fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.5747131107171001,53,cognitive,41,0.4893617021276595,0.3854166666666667,0.43333333333333335,0.9907407407407407,-0.018867924528301883,0.003773584905660382,-0.024528301886792447,0.007547169811320762,0.0018867924528301965,0.020754716981132085,-0.09245283018867922
81,0.6867167659366893,60,mem_4,41,0.686875,0.7389525368248773,0.6993464052287582,0.6216931216931216,0.04999999999999999,0.006666666666666654,0.07833333333333331,0.06666666666666665,0.10166666666666664,0.10499999999999998,0.1483333333333333
81,0.5717404089599041,53,cognitive,42,0.41770186335403725,0.5395894428152492,0.5796703296703297,0.75,-0.0018867924528301883,0.01132075471698113,-0.0018867924528301883,0.03396226415094339,0.009433962264150941,0.015094339622641506,0.0320754716981132
81,0.40056626249418004,58,mem_4,42,0.14035087719298245,0.4236024844720497,0.4749999999999999,0.5633116883116883,-1.3877787807814458e-18,-6.938893903907229e-19,-0.0034482758620689668,0.006896551724137928,-0.010344827586206898,-0.0034482758620689663,-0.024137931034482762
81,0.4590732149522744,53,cognitive,43,0.42857142857142855,0.5789473684210527,0.5238095238095238,0.3049645390070922,0.02264150943396227,0.001886792452830191,0.041509433962264156,0.013207547169811323,0.041509433962264156,0.007547169811320758,0.005660377358490567
81,0.5379042681027151,72,mem_4,43,0.4967032967032967,0.5946348733233979,0.5175438596491229,0.5427350427350428,-0.03888888888888889,-0.03888888888888889,-0.025,-0.03194444444444444,-0.01666666666666667,-0.006944444444444443,-0.01805555555555555
81,0.5372688579341804,53,cognitive,44,0.475,0.5087976539589443,0.4111111111111111,0.7541666666666667,-0.041509433962264156,-0.024528301886792458,-0.0018867924528301893,-0.06226415094339623,-0.043396226415094344,-0.04528301886792453,-0.028301886792452834
81,0.4305091237837145,69,mem_4,44,0.3387096774193548,0.33365570599613154,0.6039697542533081,0.4457013574660633,-0.008695652173913042,-0.028985507246376812,-0.03768115942028986,-0.015942028985507246,3.4694469519536144e-19,0.007246376811594203,-0.017391304347826087
81,0.7474533941929262,53,cognitive,45,0.7378571428571429,0.730603448275862,0.5306122448979592,0.9907407407407408,-0.01132075471698113,0.030188679245283012,-0.028301886792452824,-0.015094339622641506,-0.01132075471698113,0.016981132075471694,0.10943396226415095
81,0.5412957053486429,61,mem_4,45,0.4035087719298246,0.6130952380952381,0.47416020671834624,0.6744186046511628,-0.0016393442622950852,0.01311475409836065,0.011475409836065565,-0.009836065573770498,0.008196721311475405,0.009836065573770487,-0.001639344262295088
81,0.48332907875794,53,cognitive,46,0.4897959183673469,0.5114942528735632,0.39869281045751637,0.5333333333333334,0.003773584905660374,-0.01886792452830189,0.02452830188679245,-0.015094339622641511,-0.028301886792452834,-0.013207547169811321,-0.015094339622641511
81,0.7870046097700244,77,mem_4,46,0.9935897435897436,0.6929078014184398,0.7366666666666667,0.7248542274052477,-0.01948051948051948,-0.015584415584415595,0.051948051948051924,0.029870129870129845,0.061038961038961004,0.02467532467532464,0.12467532467532468
81,0.5302161304878696,53,cognitive,47,0.5694444444444444,0.49175824175824173,0.5152173913043478,0.5444444444444445,-0.011320754716981128,-0.020754716981132067,0.028301886792452834,0.016981132075471705,-0.0037735849056603696,0.015094339622641511,0.0169811320754717
81,0.5341151693566104,78,mem_4,47,0.4442567567567568,0.5579710144927535,0.5635080645161291,0.5707248416608022,-0.020512820512820513,-0.010256410256410253,-0.017948717948717947,-0.0346153846153846,-0.017948717948717947,0.011538461538461544,0.011538461538461548
81,0.43247875794418345,53,cognitive,48,0.4858156028368794,0.3787878787878788,0.42559523809523814,0.43971631205673756,0.015094339622641503,-0.005660377358490581,-0.02075471698113209,-0.0018867924528301965,-0.018867924528301896,-0.015094339622641523,-0.02264150943396228
81,0.40865884115884116,63,mem_4,48,0.08333333333333333,0.4642857142857143,0.5930769230769232,0.49393939393939396,-0.04444444444444444,-0.0015873015873015873,-0.049206349206349205,-0.009523809523809523,-0.012698412698412698,-0.04444444444444444,-0.09841269841269841
81,0.5299543638058561,53,cognitive,49,0.6083333333333334,0.5385964912280702,0.5487804878048781,0.42410714285714285,0.020754716981132078,0.009433962264150941,0.026415094339622636,0.0018867924528301854,-4.163336342344337e-18,-0.015094339622641515,-0.0339622641509434
81,0.7487038553059681,76,mem_4,49,0.9935064935064934,0.7971830985915493,0.636904761904762,0.5672210672210672,-0.017105263157894755,0.01842105263157894,0.024999999999999988,0.04868421052631579,0.032894736842105254,0.01842105263157894,0.04210526315789472
81,0.48153665117950833,53,cognitive,50,0.525974025974026,0.5173160173160174,0.4287749287749288,0.45408163265306123,-0.05660377358490566,-0.05660377358490566,-0.028301886792452834,-0.03018867924528302,-0.0339622641509434,-0.04528301886792453,-0.03584905660377359
81,0.6205798658327922,78,mem_4,50,0.6409017713365539,0.6597883597883598,0.7037721893491125,0.4778571428571428,0.0038461538461538602,0.020512820512820523,0.01923076923076924,0.03205128205128206,0.03846153846153847,-0.015384615384615377,0.02820512820512821
81,0.5904641910591988,53,cognitive,51,0.4866071428571429,0.5510835913312693,0.4859307359307359,0.8382352941176471,0.026415094339622636,-0.04339622641509435,0.0018867924528301854,-0.024528301886792458,-0.011320754716981138,-0.016981132075471705,0.026415094339622636
81,0.5454189646248304,50,mem_4,51,0.5788043478260869,0.4712643678160919,0.6228571428571429,0.50875,0.0060000000000000105,-0.001999999999999995,0.02000000000000001,-0.019999999999999993,-0.05599999999999998,-0.05399999999999998,0.0020000000000000074
81,0.6691650702426564,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5854885057471264,0.6083333333333333,0.007547169811320753,-0.04150943396226416,-0.03962264150943397,-0.050943396226415104,-0.028301886792452834,0.018867924528301883,0.01886792452830188
81,0.6599644616720353,76,mem_4,52,0.6523809523809524,0.5561538461538462,0.7016129032258064,0.7297101449275362,-0.02894736842105265,-0.028947368421052645,-0.013157894736842129,-0.035526315789473704,-0.025000000000000022,-0.01973684210526318,0.09868421052631579
81,0.47281496639712134,53,cognitive,53,0.524822695035461,0.49633699633699635,0.3883928571428571,0.4817073170731707,0.028301886792452834,0.02452830188679246,0.028301886792452834,-0.003773584905660371,0.015094339622641516,0.024528301886792458,0.007547169811320758
81,0.48941797474420806,75,mem_4,53,0.6146616541353382,0.45762711864406785,0.42397660818713456,0.4614065180102916,0.033333333333333326,0.044,0.03599999999999999,-0.025333333333333336,-0.031999999999999994,0.0026666666666666657,0.06133333333333333
81,0.6679569050545319,68,mem_4,54,0.8828125,0.7023809523809523,0.3487179487179487,0.7379162191192267,0.014705882352941147,0.023529411764705865,0.008823529411764675,0.01617647058823527,0.04705882352941175,0.010294117647058797,0.10882352941176468
81,0.5801726802991138,77,mem_4,55,0.9935897435897435,0.4397849462365591,0.45715408805031443,0.4301619433198381,-0.0064935064935064905,0.009090909090909094,0.01688311688311689,0.0038961038961038974,0.006493506493506494,0.005194805194805195,-0.01428571428571428
81,0.7311509185614887,201,mem_4,AU0903,0.9975247524752476,0.6536842105263158,0.5872598584428717,0.6861348528015195,0.007960199004975119,0.010447761194029848,0.021393034825870644,0.03482587064676616,0.02786069651741293,0.026865671641791038,0.059701492537313425
81,0.6935469109678416,209,mem_4,Ak1804,0.9976190476190475,0.6341253443526171,0.5346814524896717,0.6077617994100295,0.0401913875598086,0.021531100478468887,0.0311004784688995,0.029665071770334915,0.05023923444976075,0.03971291866028706,0.04401913875598085
81,0.5380559801883331,77,mem_4,IJ0305,0.44666666666666666,0.7635135135135135,0.4391025641025641,0.5029411764705882,0.0012987012987012991,-0.01428571428571428,-0.027272727272727264,-0.022077922077922064,-0.006493506493506496,0.01428571428571429,-0.018181818181818177
81,0.6917769969802386,193,mem_4,Lea,0.265625,0.7370689655172414,0.766991341991342,0.9974226804123711,-0.009844559585492251,-0.00362694300518136,-0.0041450777202072684,-0.008808290155440445,-0.007772020725388596,-0.007253886010362709,0.03678756476683938
81,0.578913999374979,209,mem_4,MB2410,0.5913461538461539,0.5884779384501297,0.4954915648632926,0.6403403403403402,-0.009569377990430634,0.007655502392344476,-0.010047846889952177,-0.00047846889952155025,0.038755980861244,0.020095693779904288,0.07320574162679423
81,0.7313614971555894,93,mem_4,NG,0.9946808510638298,0.7432950191570881,0.5962539021852238,0.5912162162162162,-0.0021505376344086225,-0.02473118279569894,-0.025806451612903243,-0.00860215053763443,-0.018279569892473136,0.02580645161290322,0.050537634408602136
81,0.47716467539061364,148,mem_4,PD1907,0.577052868391451,0.45350669818754924,0.42995689655172414,0.4481422384317301,0.006756756756756757,-0.018243243243243244,-0.010135135135135136,0.004054054054054054,-0.02297297297297297,-0.018243243243243244,-0.010135135135135136
81,0.6069772453593639,209,mem_4,P_10848,0.9976190476190475,0.47942546583850926,0.508855981416957,0.442008486562942,-6.661338147750939e-17,-0.01052631578947374,-0.027272727272727317,-0.03205741626794262,-0.01626794258373211,-0.0019138755980861676,-0.011004784688995272
81,0.6131724190937826,149,mem_4,an1312,0.7168949771689498,0.5932426502852128,0.6232851316277345,0.5192669172932332,0.026174496644295296,0.017449664429530193,0.0483221476510067,0.036241610738255034,0.06442953020134227,0.03422818791946309,0.0697986577181208
81,0.6790270384624773,209,mem_4,do2205,0.9976190476190476,0.6121744277821626,0.5335051546391752,0.5728095238095238,-0.01722488038277511,-0.0009569377990430589,0.010047846889952161,0.004306220095693788,-0.014832535885167458,0.0291866028708134,0.03397129186602872
81,0.6488802896709496,93,mem_4,katost,0.45925925925925926,0.5508474576271186,0.5907335907335907,0.9946808510638299,-1.6653345369377347e-17,-0.02043010752688173,-0.030107526881720442,-0.023655913978494647,0.007526881720430101,-0.013978494623655935,0.017204301075268803
81,0.6892129314226674,173,mem_4,km0610,0.9971264367816093,0.5383307169021455,0.5885567341690774,0.6328378378378378,0.02312138728323699,0.0005780346820809246,0.016184971098265888,0.014450867052023114,0.011560693641618491,0.009248554913294793,0.018497109826589586
81,0.5826240079365079,24,mem_4,kma25,0.98,0.3888888888888889,0.4928571428571429,0.46875,0.04166666666666667,0.0125,0.05,0.0375,0.00416666666666667,0.0375,0.03333333333333334
81,0.7125161172184701,165,mem_4,mJ2510,0.8841463414634146,0.8040028849621349,0.5320588235294117,0.6298564189189189,0.047272727272727265,0.00969696969696969,-0.005454545454545457,0.0006060606060606071,0.00848484848484848,0.02606060606060605,0.061818181818181814
81,0.694578513876815,101,mem_4,madu,0.9950980392156863,0.5617816091954023,0.5724264705882353,0.6490079365079364,1.1102230246251566e-17,0.028712871287128728,0.011881188118811897,0.0108910891089109,0.016831683168316854,0.040594059405940616,0.12376237623762379
81,0.733513876834582,85,mem_4,mg1504,0.9941860465116279,0.6547759433962265,0.5323761261261261,0.7527173913043478,0.0011764705882353038,0.00705882352941177,0.009411764705882359,-0.017647058823529408,0.04705882352941177,0.04941176470588236,0.06000000000000001
81,0.49139837610287107,101,mem_4,mk0309,0.6641414141414141,0.6176470588235293,0.6588050314465408,0.025000000000000022,-0.0029702970297029894,0.018811881188118783,-0.006930693069306959,0.012871287128712845,0.029702970297029674,0.05049504950495047,0.08019801980198019
81,0.755647611157139,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.52018779342723,0.5122065727699531,0.0019801980198019763,-0.017821782178217838,-0.013861386138613879,-0.0029702970297029786,0.029702970297029684,-0.002970297029702984,-0.017821782178217845
81,0.8536633365408061,157,mem_4,st0704,0.9968354430379747,0.8114121510673235,0.8237458193979934,0.7826599326599327,0.021656050955414008,0.05859872611464967,0.03248407643312101,0.06369426751592355,0.09299363057324839,0.0987261146496815,0.2808917197452229
81,0.8622968349016253,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7275449101796407,0.7264043341887653,0.004306220095693825,0.0033492822966507464,0.0066985645933014815,0.006220095693779948,-0.010047846889952116,0.009090909090909127,0.05980861244019144
