fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.5298002967673321,53,cognitive,41,0.351063829787234,0.3616071428571429,0.4157894736842105,0.9907407407407408,-0.03396226415094339,0.022641509433962276,-0.037735849056603765,1.1102230246251566e-17,-0.005660377358490556,-0.015094339622641503,-0.05283018867924527
26,0.674977405253336,60,mem_4,41,0.7118749999999999,0.7962356792144025,0.5925925925925927,0.5992063492063492,0.019999999999999997,-0.03166666666666666,0.04999999999999999,0.05333333333333332,0.06,0.06666666666666665,0.13499999999999998
26,0.5949418160147473,53,cognitive,42,0.4549689440993789,0.5997067448680352,0.6712454212454213,0.6538461538461539,0.0018867924528301883,-0.02075471698113207,-0.0037735849056603765,0.0320754716981132,-0.0037735849056603765,0.03584905660377358,0.024528301886792447
26,0.3809733077753673,58,mem_4,42,0.1228070175438597,0.3813664596273292,0.443421052631579,0.5762987012987013,0.031034482758620686,0.0051724137931034465,0.013793103448275862,-0.015517241379310348,-0.0017241379310344834,0.0034482758620689646,-0.015517241379310345
26,0.4621717675640781,53,cognitive,43,0.43478260869565216,0.4891640866873065,0.5133928571428571,0.41134751773049644,0.02075471698113208,0.009433962264150952,0.015094339622641516,-0.018867924528301883,0.011320754716981138,-0.003773584905660374,0.026415094339622646
26,0.5189127620534005,72,mem_4,43,0.523076923076923,0.5767511177347243,0.4742690058479533,0.5015540015540015,-0.022222222222222227,-0.03194444444444445,-0.03333333333333334,-0.02777777777777778,-0.037500000000000006,-0.01388888888888889,-0.038888888888888896
26,0.565641437415631,53,cognitive,44,0.4638888888888889,0.5689149560117301,0.4380952380952381,0.7916666666666666,-0.020754716981132078,0.005660377358490563,0.005660377358490565,-0.016981132075471705,0.015094339622641506,0.016981132075471694,-0.015094339622641511
26,0.44390239091309114,69,mem_4,44,0.2972350230414746,0.3849129593810445,0.6228733459357279,0.47058823529411764,0.007246376811594205,-0.014492753623188404,-0.014492753623188404,0.01884057971014493,0.013043478260869568,0.0318840579710145,0.02753623188405797
26,0.7398513533765997,53,cognitive,45,0.7278571428571429,0.730603448275862,0.5102040816326531,0.9907407407407408,0.01132075471698113,0.04150943396226414,0.0,-0.03962264150943395,-0.007547169811320753,0.005660377358490565,0.11132075471698111
26,0.48280937323929973,61,mem_4,45,0.29824561403508776,0.5464285714285714,0.396640826873385,0.689922480620155,-0.013114754098360656,0.008196721311475409,-0.014754098360655735,-0.039344262295081964,-0.0180327868852459,-0.04098360655737705,-0.0032786885245901657
26,0.52526269128341,53,cognitive,46,0.49489795918367346,0.5718390804597702,0.42320261437908496,0.6111111111111112,0.0811320754716981,-0.01698113207547171,0.03962264150943395,0.018867924528301876,0.00566037735849056,0.00566037735849056,0.030188679245283012
26,0.7769636693817111,77,mem_4,46,0.9935897435897436,0.6879432624113475,0.7233333333333334,0.7029883381924198,-0.01688311688311689,-0.0051948051948051965,0.03376623376623378,0.04025974025974027,0.04675324675324677,0.023376623376623384,0.11168831168831168
26,0.518877408823061,53,cognitive,47,0.5416666666666666,0.5302197802197802,0.4702898550724638,0.5333333333333333,-0.028301886792452834,-0.015094339622641515,0.0018867924528301848,-0.005660377358490569,-0.024528301886792458,-0.001886792452830191,-0.00377358490566038
26,0.5386845775111464,78,mem_4,47,0.5287162162162162,0.5322061191626408,0.5625,0.5313159746657284,-0.030769230769230792,-0.02564102564102566,-0.052564102564102586,-0.0371794871794872,0.002564102564102555,0.007692307692307674,0.020512820512820485
26,0.4518287932516656,53,cognitive,48,0.5,0.4974747474747475,0.4375,0.3723404255319149,0.02264150943396228,0.02264150943396228,-0.0037735849056603683,-0.02075471698113207,0.026415094339622656,-0.007547169811320744,-0.0320754716981132
26,0.43197960769389343,63,mem_4,48,0.12222222222222219,0.48469387755102045,0.6361538461538462,0.48484848484848486,0.009523809523809523,-0.015873015873015872,-0.012698412698412698,-0.015873015873015872,0.01111111111111111,-0.007936507936507936,-0.06507936507936507
26,0.5469526522097928,53,cognitive,49,0.6541666666666667,0.4789473684210527,0.6097560975609756,0.4449404761904762,0.022641509433962266,0.02075471698113208,0.01886792452830189,0.020754716981132078,0.011320754716981135,-0.022641509433962266,-0.01886792452830189
26,0.7231966858779203,76,mem_4,49,0.9935064935064934,0.7661971830985915,0.6025910364145658,0.5304920304920305,-0.04736842105263158,-0.019736842105263164,-0.003947368421052641,-0.01710526315789474,-0.0118421052631579,-0.006578947368421059,0.01973684210526315
26,0.5177616695473838,53,cognitive,50,0.5670995670995671,0.6298701298701299,0.4301994301994302,0.44387755102040816,-0.024528301886792454,-0.028301886792452834,-0.024528301886792458,-0.030188679245283023,-0.02264150943396227,-0.026415094339622646,-0.026415094339622646
26,0.6238558515836944,78,mem_4,50,0.5813204508856683,0.6978835978835979,0.7126479289940829,0.5035714285714286,0.021794871794871787,0.012820512820512808,-0.003846153846153856,-9.714451465470119e-18,0.017948717948717934,-0.0012820512820512955,0.012820512820512813
26,0.5778687820822108,53,cognitive,51,0.5044642857142857,0.4829721362229102,0.5054112554112554,0.8186274509803921,0.022641509433962256,-0.03018867924528303,0.01132075471698113,-0.04905660377358491,0.009433962264150938,0.0018867924528301854,0.009433962264150936
26,0.5471261467480546,50,mem_4,51,0.611413043478261,0.45977011494252873,0.6285714285714286,0.48875,0.025999999999999995,0.019999999999999987,0.026000000000000002,-0.006000000000000007,-0.00600000000000001,-0.05000000000000001,-0.018000000000000006
26,0.6989423690932313,53,cognitive,52,0.9907407407407407,0.5725574712643678,0.5783045977011495,0.6541666666666668,0.03584905660377358,-0.04528301886792454,0.0037735849056603652,-0.024528301886792468,-0.022641509433962276,0.022641509433962256,0.030188679245283005
26,0.6707329988851727,76,mem_4,52,0.7238095238095238,0.5930769230769231,0.6428571428571428,0.7231884057971014,-0.025000000000000022,-0.03421052631578948,-1.3877787807814457e-17,-0.01578947368421054,-0.025000000000000022,0.007894736842105246,0.10263157894736841
26,0.44712733939430227,53,cognitive,53,0.5035460992907801,0.4139194139194139,0.39136904761904756,0.4796747967479675,0.03584905660377359,0.028301886792452834,0.032075471698113214,0.016981132075471705,0.032075471698113214,0.0339622641509434,6.938893903907228e-18
26,0.4941385400738783,75,mem_4,53,0.6137218045112782,0.4110169491525424,0.4844054580896686,0.467409948542024,0.02,0.072,0.04266666666666667,-0.016000000000000004,-0.02266666666666667,0.017333333333333336,0.055999999999999994
26,0.6586006729994629,68,mem_4,54,0.88671875,0.6979166666666667,0.3333333333333333,0.7164339419978518,0.005882352941176438,0.0029411764705882136,0.0029411764705882136,-0.019117647058823573,0.02205882352941173,0.0014705882352941014,0.09558823529411761
26,0.5832186609572529,77,mem_4,55,0.9935897435897436,0.44623655913978494,0.4595125786163522,0.43353576248313086,0.01688311688311689,0.048051948051948054,0.012987012987012991,0.011688311688311694,0.020779220779220786,0.022077922077922085,-0.016883116883116875
26,0.7297857155601595,201,mem_4,AU0903,0.9975247524752475,0.6642105263157895,0.5981799797775531,0.6592276036720481,-0.0014925373134328345,0.020895522388059706,0.013930348258706472,0.026368159203980102,0.015422885572139305,0.03383084577114428,0.0701492537313433
26,0.6893425178866803,209,mem_4,Ak1804,0.9976190476190476,0.6222451790633609,0.5313111545988258,0.6061946902654868,0.02296650717703349,0.01626794258373205,0.02966507177033493,0.013875598086124397,0.03205741626794258,0.0215311004784689,0.04401913875598086
26,0.5183815886021768,77,mem_4,IJ0305,0.3666666666666667,0.7590090090090089,0.44294871794871793,0.5049019607843137,-0.014285714285714245,-0.014285714285714252,-0.01688311688311685,-0.03896103896103892,0.0025974025974026147,2.2204460492503132e-17,2.2204460492503132e-17
26,0.6919721167696866,193,mem_4,Lea,0.2708333333333333,0.7330740117746005,0.7665584415584416,0.9974226804123711,-0.015025906735751238,0.0005181347150259418,4.4408920985006264e-17,-0.000518134715025853,-0.012435233160621706,-0.016062176165803056,0.03626943005181351
26,0.6858190813717313,209,mem_4,MB2410,0.9711538461538461,0.600157582499073,0.5141070389761488,0.6578578578578578,0.019138755980861254,0.04497607655502393,0.010526315789473694,0.034449760765550265,0.06315789473684212,0.047846889952153124,0.08612440191387562
26,0.7410891557717982,93,mem_4,NG,0.9946808510638299,0.7452107279693487,0.6139438085327784,0.6105212355212355,0.025806451612903257,0.018279569892473146,-0.0032258064516128724,0.03333333333333337,0.008602150537634435,0.04086021505376348,0.09247311827956992
26,0.4901867743992208,148,mem_4,PD1907,0.6081739782527184,0.4911347517730496,0.4313038793103448,0.4301344882607705,0.014189189189189192,0.006756756756756757,0.010810810810810813,0.01891891891891892,-0.0013513513513513486,1.3877787807814458e-18,0.01486486486486487
26,0.6008966210115179,209,mem_4,P_10848,0.9976190476190475,0.4742494824016563,0.5123403019744484,0.4193776520509193,-1.1102230246251566e-17,-0.005741626794258381,-0.017224880382775122,-0.027751196172248815,-0.009090909090909084,0.005741626794258353,-0.020095693779904313
26,0.6174786954776614,149,mem_4,an1312,0.7557077625570776,0.5682316805616497,0.6271783463107157,0.518796992481203,0.0315436241610738,0.028187919463087224,0.05771812080536909,0.018791946308724806,0.06778523489932882,0.038926174496644275,0.06845637583892614
26,0.6863814629628122,209,mem_4,do2205,0.9976190476190476,0.6394041041831097,0.5473122238586157,0.5611904761904761,-0.0057416267942583645,-0.004784688995215306,-0.0014354066985645924,0.0019138755980861234,0.0023923444976076623,0.0320574162679426,0.03875598086124403
26,0.6551452900722909,93,mem_4,katost,0.46296296296296297,0.5697906281156531,0.593146718146718,0.9946808510638299,-0.017204301075268824,-0.01935483870967742,-0.030107526881720442,-0.02580645161290323,-0.0010752688172042974,-0.020430107526881718,0.010752688172043006
26,0.6927444971112108,173,mem_4,km0610,0.9971264367816092,0.5399005756148614,0.5867888138862103,0.6471621621621623,0.010982658959537567,0.0023121387283236983,-0.010404624277456642,0.0005780346820809246,0.007514450867052025,-0.0017341040462427737,0.021965317919075144
26,0.5871461640211639,24,mem_4,kma25,0.98,0.37037037037037035,0.4357142857142857,0.5625,0.029166666666666667,0.029166666666666667,0.008333333333333337,0.0125,0.025,0.029166666666666674,0.00833333333333334
26,0.7268873104958081,165,mem_4,mJ2510,0.9146341463414634,0.8052650558961413,0.5495588235294118,0.6380912162162162,0.05030303030303031,1.9428902930940238e-17,0.012727272727272735,0.02484848484848486,0.021212121212121217,0.03090909090909092,0.07454545454545455
26,0.695374277584597,101,mem_4,madu,0.9950980392156863,0.5440613026819923,0.5790441176470588,0.6632936507936508,0.006930693069306942,0.03564356435643565,0.06237623762376239,0.007920792079207928,0.026732673267326746,0.05346534653465347,0.11287128712871289
26,0.7349389714328719,85,mem_4,mg1504,0.9941860465116279,0.6606721698113208,0.5267454954954955,0.7581521739130435,-0.008235294117647063,-0.0047058823529411795,-0.011764705882352944,-0.017647058823529422,0.044705882352941165,0.03176470588235294,0.052941176470588235
26,0.4274577279453806,101,mem_4,mk0309,0.4015151515151515,0.6141176470588235,0.6591981132075472,0.03500000000000003,0.004950495049504922,0.0009900990099009632,0.01980198019801978,0.018811881188118783,0.055445544554455425,0.044554455445544525,0.08217821782178214
26,0.7510701463684065,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5089201877934273,0.5051643192488263,0.000990099009900991,0.015841584158415845,0.005940594059405941,-0.012871287128712878,0.008910891089108919,0.01485148514851486,0.0099009900990099
26,0.8566569099616659,157,mem_4,st0704,0.9968354430379747,0.8163382594417077,0.8270903010033446,0.7863636363636365,0.03248407643312101,0.0681528662420382,0.056050955414012726,0.07133757961783438,0.09363057324840762,0.11019108280254775,0.29235668789808916
26,0.859160250926718,209,mem_4,wp3004,0.9976190476190476,0.9976190476190477,0.7242657542058739,0.7171371542629028,0.007177033492822926,-0.0009569377990431116,0.004784688995215269,0.001913875598086079,-0.00909090909090915,0.006698564593301393,0.06172248803827747
