fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.5183190504334121,53,cognitive,41,0.3617021276595745,0.35416666666666663,0.36666666666666664,0.9907407407407407,-0.07358490566037737,-0.03396226415094341,-0.011320754716981143,-1.1102230246251566e-17,-0.030188679245283033,-0.022641509433962276,-0.09245283018867925
80,0.6802420543708482,60,mem_4,41,0.715625,0.7700490998363339,0.6427015250544662,0.5925925925925926,0.009999999999999998,-0.014999999999999996,0.09,0.024999999999999994,0.05833333333333333,0.07499999999999998,0.13666666666666666
80,0.5712890428879208,53,cognitive,42,0.4798136645962732,0.5425219941348973,0.608974358974359,0.6538461538461539,0.01132075471698113,0.028301886792452824,0.009433962264150941,0.0320754716981132,0.009433962264150941,0.030188679245283012,0.022641509433962252
80,0.39243835874270655,58,mem_4,42,0.1228070175438597,0.3987577639751553,0.4605263157894737,0.5876623376623376,0.017241379310344827,0.005172413793103448,-0.015517241379310345,-0.017241379310344827,-0.0034482758620689663,-0.006896551724137931,-0.027586206896551724
80,0.48151344271702545,53,cognitive,43,0.5279503105590062,0.5185758513931888,0.47172619047619047,0.4078014184397163,0.06603773584905662,0.011320754716981131,0.05660377358490566,0.020754716981132078,0.03018867924528302,-1.3877787807814458e-18,0.009433962264150943
80,0.5039423427689174,72,mem_4,43,0.5406593406593406,0.4918032786885246,0.5035087719298246,0.4797979797979798,-0.030555555555555558,-0.036111111111111115,-0.03888888888888889,-0.016666666666666666,-0.0027777777777777735,-0.008333333333333335,-0.011111111111111108
80,0.5463898780431038,53,cognitive,44,0.4388888888888889,0.4970674486803519,0.4746031746031746,0.7750000000000001,-0.06415094339622643,-0.013207547169811323,-2.4286128663675298e-18,-0.07358490566037737,-0.03584905660377359,-0.009433962264150945,-0.020754716981132078
80,0.445509244447149,69,mem_4,44,0.28341013824884786,0.38007736943907156,0.6275992438563327,0.4909502262443439,0.01594202898550725,-0.0028985507246376786,-0.010144927536231882,0.03623188405797102,0.005797101449275364,0.039130434782608706,0.004347826086956523
80,0.7518349916594991,53,cognitive,45,0.7392857142857143,0.7262931034482758,0.5510204081632653,0.9907407407407408,-0.0018867924528301883,0.03584905660377358,-0.013207547169811318,-0.02264150943396226,-0.01132075471698113,0.015094339622641506,0.12830188679245283
80,0.5320296866196499,61,mem_4,45,0.3991228070175439,0.6023809523809525,0.45478036175710596,0.6718346253229974,-0.019672131147540982,0.003278688524590167,2.7755575615628915e-18,-0.016393442622950817,-0.0016393442622950748,-0.032786885245901634,-0.037704918032786874
80,0.47084661450787213,53,cognitive,46,0.46428571428571425,0.521551724137931,0.37254901960784315,0.525,0.009433962264150941,-0.009433962264150947,0.024528301886792454,0.015094339622641506,-0.026415094339622643,-0.005660377358490565,-0.028301886792452834
80,0.7795223402664783,77,mem_4,46,0.9935897435897436,0.7163120567375887,0.6833333333333333,0.7248542274052477,-0.016883116883116882,-0.02207792207792208,0.06493506493506496,0.03506493506493508,0.04285714285714287,-0.0038961038961038974,0.1155844155844156
80,0.506947762382545,53,cognitive,47,0.46944444444444444,0.4734432234432234,0.5543478260869565,0.5305555555555556,-0.04528301886792453,-0.07547169811320756,-0.024528301886792454,-0.01886792452830189,-0.04905660377358491,-0.043396226415094344,-0.041509433962264156
80,0.5191518348452986,78,mem_4,47,0.44763513513513514,0.46457326892109496,0.6028225806451613,0.5615763546798029,-0.03717948717948719,-0.021794871794871808,-0.023076923076923078,-0.03846153846153847,-0.024358974358974366,0.029487179487179493,0.0141025641025641
80,0.4331100710754966,53,cognitive,48,0.5141843971631206,0.3813131313131313,0.4255952380952381,0.4113475177304965,0.0320754716981132,-0.0018867924528302021,-1.1102230246251566e-17,-0.028301886792452845,-0.005660377358490576,-0.01698113207547171,0.0037735849056603683
80,0.37155259706280114,63,mem_4,48,0.03333333333333336,0.38702623906705536,0.5961538461538461,0.4696969696969697,-0.031746031746031744,-0.007936507936507936,-0.03968253968253968,-0.012698412698412698,0.0015873015873015873,-0.020634920634920634,-0.10317460317460317
80,0.516007912311266,53,cognitive,49,0.4416666666666667,0.5333333333333333,0.5934959349593496,0.49553571428571436,0.026415094339622643,0.020754716981132078,0.024528301886792447,0.0018867924528301854,-0.0018867924528301924,-0.02264150943396227,-0.011320754716981135
80,0.7344551973642695,76,mem_4,49,0.9935064935064936,0.7408450704225352,0.640406162464986,0.5630630630630631,-0.019736842105263167,0.027631578947368413,0.015789473684210516,0.024999999999999988,0.007894736842105246,0.001315789473684198,0.04342105263157894
80,0.47509302866445724,53,cognitive,50,0.5432900432900434,0.5519480519480521,0.41737891737891736,0.3877551020408163,-0.026415094339622643,-0.043396226415094344,-0.043396226415094344,-0.024528301886792454,-0.03773584905660378,-0.020754716981132078,-0.07924528301886793
80,0.6340642895596909,78,mem_4,50,0.6489533011272142,0.6788359788359788,0.694896449704142,0.5135714285714286,0.020512820512820502,0.035897435897435895,0.006410256410256403,0.029487179487179483,0.042307692307692296,0.029487179487179483,0.058974358974358966
80,0.6279153557355956,53,cognitive,51,0.5520833333333333,0.5541795665634675,0.5573593073593074,0.8480392156862745,0.050943396226415104,0.0018867924528301993,0.016981132075471708,0.011320754716981143,0.018867924528301896,0.03207547169811322,0.009433962264150955
80,0.5526540970586136,50,mem_4,51,0.5842391304347826,0.5073891625615764,0.6152380952380953,0.50375,0.04000000000000001,0.014000000000000012,0.040000000000000015,-0.017999999999999995,-0.007999999999999988,-0.02599999999999999,0.05
80,0.6798331736909324,53,cognitive,52,0.9907407407407408,0.5409482758620691,0.5668103448275862,0.6208333333333333,0.03396226415094339,-0.024528301886792468,-0.018867924528301896,-0.030188679245283033,-0.013207547169811332,0.02452830188679244,0.005660377358490556
80,0.6647614423911758,76,mem_4,52,0.738095238095238,0.5692307692307692,0.6394009216589861,0.7123188405797101,0.009210526315789464,-0.006578947368421068,0.022368421052631572,-0.011842105263157899,0.015789473684210513,0.019736842105263146,0.13552631578947366
80,0.4345499912321721,53,cognitive,53,0.5141843971631206,0.4010989010989011,0.40625,0.41666666666666663,0.009433962264150938,0.026415094339622643,0.016981132075471694,0.015094339622641506,0.018867924528301883,-0.0018867924528301924,0.015094339622641506
80,0.48394985324376827,75,mem_4,53,0.5733082706766917,0.4438559322033898,0.41520467836257313,0.5034305317324186,-0.020000000000000004,0.03599999999999999,0.007999999999999997,-0.04,-0.05466666666666666,0.014666666666666665,0.04799999999999999
80,0.646286663387521,68,mem_4,54,0.88671875,0.6294642857142857,0.3589743589743589,0.7099892588614394,-0.008823529411764675,0.0014705882352941345,0.005882352941176494,0.00882352941176473,0.033823529411764745,0.017647058823529432,0.09558823529411767
80,0.5772207168718885,77,mem_4,55,0.9935897435897436,0.44516129032258067,0.4406446540880503,0.42948717948717946,-0.011688311688311694,-0.003896103896103903,-0.029870129870129873,-0.005194805194805199,-0.01558441558441559,0.003896103896103893,-0.022077922077922085
80,0.7295258255391931,201,mem_4,AU0903,0.9975247524752475,0.6596842105263159,0.5956521739130435,0.6652421652421653,0.016417910447761207,0.020895522388059716,0.03184079601990051,0.018905472636815933,0.03383084577114429,0.027860696517412954,0.07761194029850747
80,0.6942116722212657,209,mem_4,Ak1804,0.9976190476190475,0.6280991735537191,0.5493585562078713,0.6017699115044248,0.032535885167464106,0.015311004784688984,0.022009569377990416,0.021052631578947358,0.04880382775119616,0.027751196172248797,0.05311004784688993
80,0.5131576882312177,77,mem_4,IJ0305,0.42666666666666664,0.6869369369369369,0.4262820512820513,0.5127450980392156,0.0,-0.01688311688311689,-0.027272727272727282,-0.02987012987012988,0.006493506493506484,0.0,0.001298701298701288
80,0.6897006495821923,193,mem_4,Lea,0.265625,0.7324432296047099,0.7633116883116883,0.9974226804123711,-0.010880829015544057,0.002590673575129543,0.001036269430051806,-0.0010362694300518282,-0.007772020725388629,-0.012953367875647692,0.03678756476683938
80,0.6558738800413488,209,mem_4,MB2410,0.9182692307692308,0.5921857619577309,0.4760034904013962,0.6370370370370371,-0.01770334928229666,0.012918660287081324,-0.004306220095693797,0.001913875598086115,0.03444976076555021,0.022009569377990413,0.06602870813397127
80,0.7276312992490667,93,mem_4,NG,0.9946808510638298,0.7145593869731801,0.6004162330905307,0.6008687258687259,0.022580645161290352,0.0032258064516129336,-0.021505376344086002,0.00860215053763443,-0.01075268817204299,0.04408602150537637,0.0720430107526882
80,0.47309047651531133,148,mem_4,PD1907,0.572928383952006,0.45685579196217496,0.4135237068965517,0.44905402325051286,-0.002027027027027027,-0.008108108108108109,0.010810810810810811,-0.008108108108108109,-0.013513513513513514,-0.01554054054054054,-0.002702702702702703
80,0.6082823500214739,209,mem_4,P_10848,0.9976190476190476,0.484083850931677,0.5087108013937282,0.4427157001414427,-0.010526315789473656,-0.004784688995215275,-0.010047846889952122,-0.026794258373205704,-0.03301435406698562,-0.009090909090909066,-0.0344497607655502
80,0.6259439697114793,149,mem_4,an1312,0.7534246575342465,0.6004826678367705,0.6310715609936968,0.518796992481203,0.021476510067114096,0.03691275167785236,0.04295302013422819,0.03355704697986577,0.0516778523489933,0.0348993288590604,0.06040268456375839
80,0.6762971884772591,209,mem_4,do2205,0.9976190476190476,0.6027032359905289,0.5368188512518409,0.5680476190476191,-0.02248803827751195,-0.0009569377990430533,-0.006220095693779901,0.0019138755980861344,-0.01722488038277511,0.026794258373205752,0.034928229665071774
80,0.6596396728256468,93,mem_4,katost,0.4703703703703703,0.5682951146560319,0.6052123552123553,0.9946808510638298,-0.01290322580645161,-0.015053763440860216,-0.011827956989247313,-0.02043010752688172,-0.0021505376344086056,-0.019354838709677424,0.022580645161290318
80,0.6955487735881694,173,mem_4,km0610,0.9971264367816093,0.5375457875457875,0.5863066538090647,0.6612162162162162,0.027745664739884386,0.004046242774566472,0.02023121387283236,0.016184971098265888,0.002890173410404623,0.007514450867052025,0.020809248554913284
80,0.6078162202380952,24,mem_4,kma25,0.98,0.4166666666666667,0.4642857142857143,0.5703125,0.03333333333333334,0.020833333333333336,0.045833333333333344,0.04583333333333334,0.025,0.05,0.016666666666666673
80,0.6953468380238462,165,mem_4,mJ2510,0.8048780487804877,0.8092318788315903,0.5405882352941177,0.6266891891891891,0.049696969696969705,0.024848484848484863,0.006666666666666693,0.013939393939393951,0.03393939393939395,0.04787878787878789,0.07090909090909092
80,0.7019198843330435,101,mem_4,madu,0.9950980392156862,0.5900383141762453,0.5584558823529411,0.6640873015873016,-0.0019801980198019763,0.0207920792079208,0.011881188118811887,-0.004950495049504944,0.027722772277227727,0.04356435643564356,0.10990099009900992
80,0.7355249565668985,85,mem_4,mg1504,0.9941860465116279,0.6589033018867925,0.5408220720720721,0.7481884057971014,0.0023529411764705967,-0.003529411764705878,-0.0047058823529411735,-0.009411764705882347,0.048235294117647064,0.05529411764705883,0.06941176470588235
80,0.48667578952678847,101,mem_4,mk0309,0.6287878787878788,0.6172549019607843,0.6556603773584906,0.04500000000000004,0.011881188118811892,0.021782178217821795,0.025742574257425755,0.005940594059405946,0.05247524752475249,0.07128712871287131,0.10693069306930694
80,0.755060756697045,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5150234741784037,0.5150234741784038,0.0009900990099009743,0.00198019801980196,0.011881188118811864,-0.005940594059405962,0.019801980198019785,0.004950495049504916,0.004950495049504938
80,0.8520960563003623,157,mem_4,st0704,0.9968354430379747,0.8061576354679802,0.8244147157190636,0.780976430976431,0.043312101910828016,0.07006369426751591,0.03885350318471337,0.06878980891719744,0.09936305732484074,0.13184713375796175,0.2993630573248408
80,0.8607641859138865,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7292557741659538,0.7185628742514969,0.0004784688995215669,-0.0009569377990430117,-0.0071770334928229155,0.000478468899521578,-0.018181818181818132,0.01052631578947374,0.0588516746411484
