fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5257528610237177,53,cognitive,41,0.3829787234042553,0.33630952380952384,0.3929824561403509,0.9907407407407407,-0.037735849056603786,-0.0037735849056603904,-0.024528301886792468,-0.0018867924528301993,-0.026415094339622656,-0.005660377358490579,-0.09433962264150944
48,0.695747797584664,60,mem_4,41,0.720625,0.8109656301145663,0.6601307189542484,0.5912698412698413,0.04999999999999999,0.016666666666666656,0.07166666666666664,0.06499999999999999,0.09999999999999998,0.10999999999999996,0.1683333333333333
48,0.5820307555931679,53,cognitive,42,0.4487577639751553,0.5835777126099706,0.641941391941392,0.6538461538461539,-0.007547169811320753,0.005660377358490565,-0.015094339622641506,0.047169811320754707,0.026415094339622636,0.013207547169811318,0.0320754716981132
48,0.3672804788651471,58,mem_4,42,0.1228070175438597,0.3291925465838509,0.468421052631579,0.5487012987012987,0.017241379310344827,0.022413793103448276,0.010344827586206895,-0.008620689655172414,-0.0068965517241379335,-0.008620689655172417,-0.008620689655172414
48,0.5002561738459442,53,cognitive,43,0.48447204968944096,0.5743034055727554,0.5238095238095238,0.41843971631205673,0.03584905660377359,-0.011320754716981128,0.041509433962264156,-0.020754716981132067,0.011320754716981138,-0.0018867924528301841,-0.02075471698113207
48,0.5236694472242358,72,mem_4,43,0.5714285714285714,0.5529061102831594,0.4625730994152047,0.5077700077700078,-0.02083333333333334,-0.025000000000000012,-0.018055555555555564,-0.018055555555555564,-0.011111111111111118,0.002777777777777769,-0.0375
48,0.5381761159986966,53,cognitive,44,0.43333333333333335,0.5249266862170088,0.4111111111111111,0.7833333333333333,-0.033962264150943396,-0.0037735849056603744,0.0169811320754717,-0.05471698113207547,-0.018867924528301886,0.009433962264150945,-0.024528301886792454
48,0.42425747996876456,69,mem_4,44,0.3087557603686636,0.339458413926499,0.6370510396975425,0.411764705882353,0.04782608695652174,0.017391304347826087,0.02173913043478261,0.04057971014492754,0.07101449275362319,0.06956521739130435,0.06956521739130435
48,0.7492819187061798,53,cognitive,45,0.7407142857142857,0.7248563218390804,0.5408163265306123,0.9907407407407408,0.013207547169811318,0.049056603773584895,0.009433962264150941,0.0,0.0018867924528301883,0.0320754716981132,0.13584905660377355
48,0.5136999475432769,61,mem_4,45,0.4517543859649123,0.5642857142857143,0.4147286821705426,0.624031007751938,-0.01311475409836066,-0.01311475409836066,-0.018032786885245906,-0.021311475409836068,-0.011475409836065573,-0.05409836065573771,-0.05737704918032786
48,0.5298258383813296,53,cognitive,46,0.47959183673469385,0.617816091954023,0.40522875816993464,0.6166666666666666,0.0490566037735849,-0.020754716981132078,0.028301886792452824,0.013207547169811318,-0.01886792452830189,-0.013207547169811318,-0.01509433962264151
48,0.7803461105040568,77,mem_4,46,0.9935897435897436,0.6808510638297872,0.7366666666666667,0.7102769679300291,-0.022077922077922064,-0.0064935064935064905,0.018181818181818188,0.027272727272727282,0.036363636363636376,0.032467532467532485,0.08961038961038964
48,0.5363145007166745,53,cognitive,47,0.5499999999999999,0.5137362637362637,0.5398550724637682,0.5416666666666666,-0.030188679245283012,-0.03207547169811321,-0.009433962264150943,-0.0037735849056603752,-0.043396226415094344,-0.0339622641509434,-0.01509433962264151
48,0.5364320592435942,78,mem_4,47,0.5084459459459459,0.5128824476650563,0.5705645161290323,0.553835327234342,-0.04615384615384617,-0.016666666666666684,-0.04615384615384617,-0.05384615384615386,-0.03717948717948719,-0.008974358974358988,0.010256410256410244
48,0.441434913343158,53,cognitive,48,0.5141843971631206,0.45707070707070707,0.39732142857142855,0.3971631205673759,-0.016981132075471708,-0.02075471698113208,-0.03584905660377359,-0.01509433962264151,-0.024528301886792458,-0.032075471698113214,-0.0169811320754717
48,0.4141875641365438,63,mem_4,48,0.06111111111111111,0.4934402332361516,0.6284615384615385,0.4737373737373738,-0.02222222222222222,-0.023809523809523808,-0.03809523809523809,-0.01111111111111111,0.0047619047619047615,-0.012698412698412698,-0.07142857142857142
48,0.5211401216455773,53,cognitive,49,0.5208333333333333,0.5719298245614035,0.5304878048780488,0.4613095238095238,0.007547169811320757,0.005660377358490568,0.0037735849056603787,0.00566037735849057,-0.0339622641509434,-0.0490566037735849,-0.020754716981132078
48,0.7192893192944974,76,mem_4,49,0.9935064935064934,0.6676056338028169,0.6502100840336135,0.5658350658350658,-0.0052631578947368585,0.034210526315789455,0.023684210526315776,0.04342105263157893,0.027631578947368406,0.040789473684210514,0.06052631578947367
48,0.494515405229691,53,cognitive,50,0.4956709956709957,0.6060606060606061,0.4273504273504274,0.44897959183673475,-0.02075471698113208,-0.011320754716981138,-5.551115123125783e-18,-0.013207547169811326,-0.026415094339622646,0.016981132075471694,-0.026415094339622646
48,0.6479553274515648,78,mem_4,50,0.6521739130434782,0.7116402116402116,0.702292899408284,0.5257142857142857,0.023076923076923078,0.035897435897435895,0.03974358974358975,0.03461538461538462,0.023076923076923075,0.021794871794871794,0.04615384615384616
48,0.6079227145403616,53,cognitive,51,0.5357142857142857,0.5588235294117647,0.4989177489177489,0.8382352941176471,0.049056603773584916,-0.007547169811320742,0.04716981132075473,-0.0018867924528301772,0.028301886792452845,0.037735849056603786,0.0358490566037736
48,0.5409776138716356,50,mem_4,51,0.5570652173913043,0.47619047619047616,0.6419047619047619,0.4887500000000001,0.02000000000000001,0.01000000000000001,0.00800000000000001,0.0020000000000000074,0.01000000000000001,-0.03599999999999999,0.03200000000000001
48,0.6879869093231162,53,cognitive,52,0.9907407407407408,0.5438218390804597,0.584051724137931,0.6333333333333333,0.030188679245283012,-0.037735849056603786,-0.013207547169811335,-5.551115123125783e-18,-0.04716981132075473,0.03962264150943395,0.015094339622641501
48,0.6808802125877862,76,mem_4,52,0.7571428571428571,0.5707692307692308,0.6658986175115208,0.7297101449275363,0.0013157894736842036,0.002631578947368418,0.02105263157894736,0.010526315789473672,0.014473684210526309,0.010526315789473672,0.1381578947368421
48,0.46431764319835156,53,cognitive,53,0.4929078014184397,0.5036630036630036,0.4196428571428571,0.4410569105691057,1.3877787807814458e-18,0.005660377358490567,0.0169811320754717,-0.01886792452830189,0.005660377358490567,-0.02830188679245283,-0.011320754716981133
48,0.4798495779996567,75,mem_4,53,0.6250000000000002,0.4269067796610169,0.4463937621832359,0.4210977701543739,0.02,0.05066666666666667,0.049333333333333326,-0.021333333333333336,-0.017333333333333333,0.02533333333333334,0.07200000000000001
48,0.6693161259949324,68,mem_4,54,0.921875,0.6875,0.3589743589743589,0.7089151450053706,0.004411764705882393,-0.00588235294117645,0.0014705882352941345,-0.0014705882352940903,0.025000000000000033,0.01764705882352945,0.10882352941176474
48,0.5642144078505877,77,mem_4,55,0.9935897435897436,0.44193548387096776,0.4343553459119497,0.3869770580296896,-0.001298701298701304,0.0025974025974025905,-0.010389610389610397,-0.0012987012987013033,-0.006493506493506498,0.0025974025974025926,-0.025974025974025983
48,0.7293233356337809,201,mem_4,AU0903,0.9975247524752475,0.6530526315789474,0.5903943377148635,0.6763216207660653,-0.007960199004975122,0.013432835820895528,0.004975124378109455,0.01542288557213931,0.01990049751243781,0.035820895522388055,0.05920398009950249
48,0.6901502715052084,209,mem_4,Ak1804,0.9976190476190476,0.615530303030303,0.5360948032180909,0.6113569321533923,0.0023923444976076567,0.009569377990430622,0.011961722488038281,0.007177033492822965,0.020095693779904306,0.0215311004784689,0.04114832535885168
48,0.5272430292283233,77,mem_4,IJ0305,0.42,0.7454954954954955,0.4326923076923077,0.5107843137254902,-0.0012987012987012991,-0.007792207792207795,-0.025974025974025962,-0.011688311688311687,0.020779220779220776,0.007792207792207795,0.0077922077922078
48,0.6887912804872418,193,mem_4,Lea,0.26041666666666663,0.7305508830950378,0.7667748917748918,0.9974226804123711,-0.012953367875647714,-0.0020725388601036455,-0.005181347150259097,-0.0020725388601036455,-0.006217616580310903,-0.01088082901554408,0.026943005181347103
48,0.6659725324079151,209,mem_4,MB2410,0.9278846153846154,0.5946885428253614,0.5053810354857475,0.6359359359359359,-0.013875598086124402,0.01866028708133971,-0.009090909090909104,0.007655502392344482,0.019138755980861243,0.025358851674641147,0.07033492822966507
48,0.7417272711083687,93,mem_4,NG,0.9946808510638298,0.764367816091954,0.6045785639958376,0.6032818532818532,0.034408602150537634,0.010752688172043006,-0.017204301075268803,0.015053763440860212,0.007526881720430106,0.04516129032258065,0.0827956989247312
48,0.4992730818885217,148,mem_4,PD1907,0.6040494938132733,0.5031520882584712,0.4577047413793104,0.43218600410303176,0.024324324324324326,0.015540540540540543,0.022972972972972974,0.01283783783783784,-0.006756756756756757,0.006081081081081081,-0.0027027027027027016
48,0.6133646507829846,209,mem_4,P_10848,0.9976190476190476,0.48278985507246386,0.5190185830429732,0.45403111739745394,0.00047846889952155025,-0.00813397129186601,-0.02248803827751194,-0.027272727272727247,-0.01818181818181816,0.00047846889952155025,-0.014832535885167442
48,0.5796804096570715,149,mem_4,an1312,0.5547945205479452,0.6105748135146994,0.6373748609566185,0.5159774436090225,0.03087248322147649,0.03422818791946307,0.03557046979865769,0.026174496644295275,0.05436241610738253,0.038926174496644275,0.08187919463087245
48,0.6934074334751843,209,mem_4,do2205,0.9976190476190477,0.6435477505919496,0.556701030927835,0.5757619047619048,-0.012440191387559802,0.00047846889952153914,-0.0076555023923444935,0.006220095693779909,-0.008612440191387554,0.02488038277511962,0.0430622009569378
48,0.6503090551762355,93,mem_4,katost,0.42592592592592593,0.5797607178464605,0.6008687258687258,0.9946808510638298,-0.012903225806451629,-0.015053763440860225,-0.03548387096774196,-0.020430107526881743,-0.005376344086021517,-0.008602150537634417,0.029032258064516113
48,0.6902949918328034,173,mem_4,km0610,0.9971264367816092,0.5330978545264259,0.5832529733204757,0.6477027027027027,0.03410404624277455,0.002890173410404623,0.007514450867052019,0.01791907514450866,0.011560693641618491,0.009826589595375718,0.024277456647398832
48,0.627401207010582,24,mem_4,kma25,0.98,0.4351851851851852,0.4928571428571429,0.6015625,0.025,0.025000000000000005,0.020833333333333336,0.029166666666666674,0.04583333333333334,0.03333333333333334,2.7755575615628915e-18
48,0.7271334338869323,165,mem_4,mJ2510,0.9329268292682927,0.802560403894699,0.5438235294117647,0.6292229729729729,0.03151515151515152,0.007878787878787888,0.005454545454545462,0.0054545454545454645,0.01212121212121213,0.02787878787878788,0.06303030303030303
48,0.7007463114556167,101,mem_4,madu,0.9950980392156863,0.5593869731800767,0.5863970588235294,0.6621031746031746,0.011881188118811897,0.019801980198019813,0.0504950495049505,0.016831683168316847,0.007920792079207933,0.055445544554455474,0.12574257425742577
48,0.7320484232246965,85,mem_4,mg1504,0.9941860465116279,0.6447523584905661,0.5374436936936938,0.7518115942028984,0.0023529411764705967,-0.0035294117647058755,0.011764705882352946,-0.008235294117647046,0.04,0.03529411764705883,0.06823529411764706
48,0.4280783416854449,101,mem_4,mk0309,0.42676767676767674,0.6019607843137256,0.6485849056603774,0.03500000000000003,0.005940594059405951,-0.009900990099009887,0.000990099009901002,0.000990099009901002,0.03069306930693071,0.03960396039603962,0.0722772277227723
48,0.7574081745374206,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5211267605633803,0.5183098591549296,-0.0029702970297029786,0.00099009900990098,0.005940594059405935,-0.000990099009901002,0.03267326732673266,0.024752475247524736,0.01188118811881187
48,0.855445714166512,157,mem_4,st0704,0.9968354430379747,0.8143678160919541,0.8289297658862876,0.7816498316498318,0.03694267515923566,0.07961783439490444,0.049044585987261136,0.07515923566878979,0.09554140127388533,0.13121019108280252,0.31019108280254776
48,0.8619760479041916,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7292557741659539,0.7234103222127174,0.011483253588516795,0.004784688995215347,0.006220095693779959,0.0043062200956938135,-0.001913875598086079,0.012440191387559852,0.07177033492822972
