fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5578473925653377,53,cognitive,41,0.45390070921985815,0.3779761904761905,0.4087719298245614,0.9907407407407407,-0.037735849056603765,0.020754716981132074,-0.015094339622641506,0.032075471698113214,-0.02075471698113207,-0.015094339622641506,-0.06981132075471697
11,0.6669431123172127,60,mem_4,41,0.6656249999999999,0.8142389525368249,0.5860566448801743,0.6018518518518519,0.0,-0.02833333333333333,0.06166666666666665,0.03666666666666666,0.07333333333333332,0.10166666666666666,0.1683333333333333
11,0.5659928547375952,53,cognitive,42,0.4611801242236025,0.5601173020527859,0.6657509157509158,0.5769230769230769,-0.047169811320754707,-0.028301886792452824,-0.030188679245283012,-0.01132075471698113,-0.02264150943396226,-0.013207547169811318,-0.02264150943396226
11,0.3791282182729552,58,mem_4,42,0.08771929824561409,0.4,0.46710526315789475,0.5616883116883117,0.015517241379310345,-0.006896551724137931,-0.010344827586206898,-0.012068965517241381,-0.015517241379310345,-0.03103448275862069,-0.031034482758620686
11,0.47543559164378535,53,cognitive,43,0.3850931677018633,0.6021671826625387,0.5669642857142857,0.34751773049645396,0.062264150943396226,0.015094339622641506,0.0490566037735849,0.0018867924528301896,0.007547169811320753,0.03962264150943396,0.04339622641509433
11,0.5191885767381884,72,mem_4,43,0.5472527472527472,0.5350223546944859,0.4766081871345029,0.5178710178710179,-0.01944444444444445,-0.01805555555555556,-0.022222222222222227,-0.02777777777777779,-0.012500000000000006,0.0027777777777777705,-0.029166666666666674
11,0.5512301878229298,53,cognitive,44,0.46388888888888885,0.5293255131964809,0.4492063492063492,0.7625,-0.003773584905660372,0.026415094339622646,0.026415094339622646,-0.018867924528301883,0.001886792452830194,0.026415094339622646,-0.011320754716981126
11,0.4080360716757822,69,mem_4,44,0.1935483870967742,0.3665377176015474,0.6568998109640831,0.415158371040724,-0.027536231884057977,-0.023188405797101453,-0.04347826086956522,0.0014492753623188386,-0.010144927536231887,0.021739130434782605,-0.005797101449275363
11,0.7401982335079627,53,cognitive,45,0.7364285714285714,0.7234195402298851,0.5102040816326531,0.9907407407407408,0.016981132075471694,0.047169811320754707,0.0018867924528301883,-0.016981132075471694,0.0037735849056603765,0.02264150943396226,0.15283018867924528
11,0.5365998572011424,61,mem_4,45,0.4473684210526316,0.575,0.4483204134366926,0.6757105943152455,-0.039344262295081964,0.011475409836065572,-0.03770491803278688,-0.036065573770491806,-0.01639344262295082,-0.036065573770491806,-0.036065573770491806
11,0.5261394500328868,53,cognitive,46,0.45918367346938777,0.6063218390804598,0.4084967320261438,0.6305555555555555,0.028301886792452824,-0.024528301886792454,0.02830188679245283,-2.7755575615628915e-18,-0.02830188679245283,-0.0018867924528301883,0.007547169811320755
11,0.7947372773051236,77,mem_4,46,0.9935897435897435,0.700709219858156,0.77,0.7146501457725947,-0.006493506493506479,-0.02207792207792205,0.04545454545454547,0.028571428571428588,0.054545454545454564,0.04285714285714287,0.1298701298701299
11,0.5003254897276637,53,cognitive,47,0.49444444444444446,0.4697802197802198,0.5065217391304347,0.5305555555555556,-0.03018867924528302,-0.045283018867924525,-0.0169811320754717,-0.020754716981132078,-0.024528301886792454,-0.026415094339622646,-0.01886792452830189
11,0.543681120830658,78,mem_4,47,0.49155405405405406,0.5289855072463768,0.5806451612903225,0.5735397607318788,-0.003846153846153838,0.0025641025641025715,-0.03205128205128203,-0.02179487179487178,-0.0025641025641025494,0.019230769230769246,0.025641025641025654
11,0.42671346826931933,53,cognitive,48,0.4858156028368794,0.4242424242424242,0.43154761904761907,0.36524822695035464,-0.001886792452830191,-0.007547169811320762,-0.032075471698113214,-0.04905660377358491,-0.024528301886792454,-0.009433962264150947,-0.02452830188679246
11,0.42617043387451553,63,mem_4,48,0.10555555555555554,0.4905247813411079,0.6176923076923078,0.4909090909090909,-0.03333333333333333,-0.0015873015873015873,-0.006349206349206349,0.01746031746031746,-0.0047619047619047615,-0.015873015873015872,-0.06666666666666667
11,0.5411913931169386,53,cognitive,49,0.6958333333333333,0.5105263157894737,0.5447154471544715,0.41369047619047616,0.05660377358490567,0.02075471698113208,0.026415094339622646,0.043396226415094344,0.03584905660377359,0.022641509433962273,0.013207547169811326
11,0.7223923418569235,76,mem_4,49,0.9935064935064934,0.7295774647887324,0.6158963585434174,0.5505890505890506,-0.02499999999999999,-0.00789473684210526,0.003947368421052639,0.01710526315789474,-0.005263157894736833,0.023684210526315797,0.01052631578947369
11,0.4834144030572602,53,cognitive,50,0.47619047619047616,0.5974025974025974,0.405982905982906,0.45408163265306123,-0.02830188679245283,-0.041509433962264156,-0.015094339622641506,-0.02264150943396226,-0.026415094339622643,-0.035849056603773584,-0.035849056603773584
11,0.6483060335087928,78,mem_4,50,0.6698872785829307,0.6714285714285715,0.7119082840236687,0.54,0.014102564102564103,0.03846153846153848,0.020512820512820516,0.04230769230769231,0.05897435897435897,0.021794871794871797,0.04102564102564103
11,0.5985405525846702,53,cognitive,51,0.5059523809523809,0.5294117647058824,0.5205627705627706,0.8382352941176471,-0.0037735849056603765,-0.06226415094339623,-0.018867924528301883,-0.058490566037735836,-0.03396226415094339,-0.005660377358490563,-0.011320754716981133
11,0.5542223307988863,50,mem_4,51,0.5788043478260869,0.4729064039408867,0.6514285714285715,0.51375,0.04999999999999999,0.03399999999999999,0.055999999999999994,0.02599999999999999,0.015999999999999993,0.009999999999999986,0.05199999999999998
11,0.678683748403576,53,cognitive,52,0.9907407407407407,0.5222701149425287,0.6142241379310345,0.5875,0.030188679245283023,-0.013207547169811318,0.015094339622641516,-0.0037735849056603765,0.026415094339622646,0.026415094339622646,0.041509433962264156
11,0.6758529969329408,76,mem_4,52,0.7309523809523809,0.5907692307692307,0.6440092165898618,0.7376811594202899,0.04342105263157896,0.022368421052631572,0.04473684210526316,0.03815789473684212,0.03026315789473686,0.04342105263157896,0.15394736842105267
11,0.4658434145533587,53,cognitive,53,0.46453900709219853,0.5146520146520146,0.3943452380952381,0.4898373983739837,-0.009433962264150943,0.011320754716981133,0.020754716981132078,-0.007547169811320753,-0.0037735849056603765,-0.015094339622641511,-0.0037735849056603752
11,0.48371410629644307,75,mem_4,53,0.5723684210526315,0.4671610169491526,0.46393762183235865,0.43138936535162953,0.026666666666666672,0.07066666666666668,0.068,-0.001333333333333331,0.024000000000000004,0.05066666666666668,0.07466666666666667
11,0.6649053523231154,68,mem_4,54,0.90625,0.6934523809523809,0.32307692307692304,0.736842105263158,0.010294117647058787,0.010294117647058797,0.019117647058823517,0.011764705882352922,0.06176470588235292,0.019117647058823517,0.10735294117647057
11,0.5639839337006546,77,mem_4,55,0.9935897435897435,0.42043010752688176,0.4319968553459119,0.409919028340081,-0.011688311688311689,0.012987012987012986,0.006493506493506493,-0.014285714285714287,0.003896103896103895,0.0012987012987012978,-0.025974025974025976
11,0.7347861500474554,201,mem_4,AU0903,0.9975247524752475,0.6613684210526316,0.60788675429727,0.6723646723646723,0.007960199004975124,0.023880597014925366,0.027363184079601987,0.03631840796019901,0.03383084577114428,0.04378109452736319,0.08258706467661692
11,0.6965593908196284,209,mem_4,Ak1804,0.9976190476190477,0.6394628099173555,0.5388127853881278,0.6103429203539823,0.028229665071770348,0.01913875598086126,0.02392344497607657,0.013397129186602888,0.03971291866028709,0.0320574162679426,0.04449760765550241
11,0.5239760405201581,77,mem_4,IJ0305,0.4333333333333333,0.7635135135135135,0.3980769230769231,0.5009803921568627,-0.018181818181818177,-0.009090909090909094,-0.016883116883116882,-0.028571428571428553,0.0,0.0012987012987012991,-0.01428571428571428
11,0.6907522859977111,193,mem_4,Lea,0.2708333333333333,0.7297098402018503,0.76504329004329,0.9974226804123711,-0.011917098445595875,0.0051813471502590745,-1.1102230246251566e-17,-0.002590673575129554,-0.01398963730569951,-0.005699481865284994,0.03782383419689119
11,0.6347967478723038,209,mem_4,MB2410,0.8125,0.600157582499073,0.47367655613728915,0.6528528528528528,-0.009090909090909071,0.0038277511961722797,-0.013397129186602852,0.00047846889952155025,0.0272727272727273,0.02966507177033495,0.07368421052631581
11,0.7329334660837605,93,mem_4,NG,0.9946808510638299,0.7375478927203066,0.6024973985431841,0.5970077220077219,0.04193548387096775,0.030107526881720435,0.004301075268817201,0.019354838709677424,-0.011827956989247306,0.04408602150537634,0.1053763440860215
11,0.49552092520658586,148,mem_4,PD1907,0.612673415823022,0.4905437352245863,0.4630926724137931,0.41577387736494187,0.025675675675675674,0.012162162162162163,0.004054054054054054,0.01283783783783784,-0.007432432432432433,0.008108108108108112,0.0013513513513513527
11,0.6089627759170403,209,mem_4,P_10848,0.9976190476190476,0.48084886128364385,0.5203252032520325,0.43705799151343705,-0.007177033492823004,-0.011483253588516772,-0.01148325358851679,-0.035885167464114874,-0.019138755980861254,-0.004784688995215341,-0.0272727272727273
11,0.6117593940748387,149,mem_4,an1312,0.6689497716894978,0.6094778411584028,0.6418242491657398,0.5267857142857143,0.017449664429530203,0.03154362416107382,0.04899328859060401,0.021476510067114086,0.05234899328859059,0.04429530201342281,0.05906040268456374
11,0.6883884697325988,209,mem_4,do2205,0.9976190476190476,0.6346685082872928,0.5555044182621502,0.5657619047619047,0.004306220095693783,0.004306220095693777,0.002870813397129188,0.015789473684210527,-0.011961722488038274,0.03971291866028708,0.034928229665071774
11,0.6476856280887008,93,mem_4,katost,0.41851851851851857,0.5737786640079761,0.6037644787644788,0.9946808510638298,-0.0053763440860215336,0.0010752688172042835,-0.006451612903225834,0.004301075268817181,0.0075268817204300845,-0.01612903225806454,0.034408602150537614
11,0.6812819255449747,173,mem_4,km0610,0.9971264367816093,0.510596546310832,0.5753776920604305,0.6420270270270271,0.02774566473988439,0.009826589595375718,-0.0034682080924855474,0.010982658959537567,0.016184971098265888,0.00635838150289017,0.015028901734104039
11,0.6346846064814815,24,mem_4,kma25,0.98,0.42592592592592593,0.5,0.6328125,0.025,0.020833333333333336,0.05,0.04583333333333334,0.00416666666666667,0.0375,0.00833333333333334
11,0.7339565154043998,165,mem_4,mJ2510,0.9207317073170732,0.8142805625676164,0.5644117647058824,0.6364020270270271,0.059393939393939374,0.009090909090909066,0.011515151515151496,0.006666666666666638,0.024848484848484828,0.03757575757575754,0.0836363636363636
11,0.6963857597636757,101,mem_4,madu,0.9950980392156862,0.5531609195402298,0.5827205882352942,0.6545634920634921,-0.00495049504950495,0.013861386138613856,0.012871287128712865,-0.002970297029702973,0.01584158415841584,0.03267326732673266,0.10594059405940595
11,0.7347375228041776,85,mem_4,mg1504,0.9941860465116279,0.6612617924528301,0.5335022522522522,0.75,-0.022352941176470582,-0.014117647058823526,-0.0035294117647058725,0.010588235294117657,0.04235294117647059,0.027058823529411774,0.06705882352941177
11,0.4894586192109777,101,mem_4,mk0309,0.6136363636363636,0.62,0.6591981132075473,0.065,0.02871287128712874,0.011881188118811897,0.04752475247524754,0.019801980198019827,0.05445544554455448,0.06237623762376241,0.1118811881188119
11,0.7541217895608947,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5131455399061032,0.5131455399061033,-0.00990099009900991,-0.004950495049504955,-0.005940594059405957,-0.0019801980198019932,0.034653465346534636,0.015841584158415817,-0.007920792079207933
11,0.8553799933361735,157,mem_4,st0704,0.9968354430379747,0.8120689655172414,0.826588628762542,0.7860269360269361,0.05095541401273884,0.0681528662420382,0.037579617834394896,0.06878980891719744,0.0987261146496815,0.15095541401273882,0.3031847133757962
11,0.8621899059024808,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7295409181636727,0.7239806102081552,0.01531100478468902,0.009090909090909127,0.000478468899521578,0.0076555023923445265,-0.009569377990430583,0.018660287081339745,0.06411483253588522
