fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.554264549153617,53,cognitive,41,0.43617021276595747,0.38839285714285715,0.4017543859649123,0.9907407407407408,-0.0339622641509434,-0.02075471698113208,-0.04716981132075473,0.018867924528301883,-0.026415094339622653,-0.007547169811320756,-0.11509433962264151
58,0.6716298342281993,60,mem_4,41,0.6643749999999999,0.8142389525368249,0.6470588235294118,0.5608465608465609,-0.009999999999999998,-0.04333333333333332,0.04499999999999999,0.015,0.06333333333333332,0.06333333333333334,0.11666666666666665
58,0.5499273984547477,53,cognitive,42,0.4518633540372671,0.5601173020527859,0.6108058608058609,0.5769230769230769,0.005660377358490565,0.0037735849056603765,-0.007547169811320753,0.030188679245283012,-0.018867924528301883,0.026415094339622636,0.01132075471698113
58,0.37788003853507285,58,mem_4,42,0.14035087719298245,0.3354037267080745,0.4789473684210526,0.5568181818181819,0.020689655172413796,-0.008620689655172414,-0.027586206896551724,-0.025862068965517238,-0.013793103448275862,-0.008620689655172414,-0.034482758620689655
58,0.5125037442858248,53,cognitive,43,0.4782608695652174,0.5959752321981424,0.5431547619047619,0.4326241134751773,0.06415094339622643,0.013207547169811318,0.045283018867924525,0.01509433962264151,0.047169811320754707,0.024528301886792447,-0.005660377358490567
58,0.5285402020087093,72,mem_4,43,0.589010989010989,0.5275707898658718,0.47426900584795323,0.5233100233100233,-0.061111111111111116,-0.06805555555555556,-0.06250000000000001,-0.04444444444444444,-0.020833333333333332,-0.0375,-0.048611111111111105
58,0.5342891763254667,53,cognitive,44,0.45555555555555555,0.4897360703812317,0.44603174603174606,0.7458333333333333,-0.069811320754717,-0.022641509433962266,-0.0169811320754717,-0.05283018867924529,-0.04905660377358491,-0.0169811320754717,-0.04716981132075472
58,0.4554011209787616,69,mem_4,44,0.2880184331797234,0.37330754352030954,0.6512287334593573,0.5090497737556561,0.0028985507246376816,-0.024637681159420288,-0.03478260869565218,0.0028985507246376808,0.0028985507246376808,0.020289855072463767,-0.0014492753623188408
58,0.744898268694451,53,cognitive,45,0.7407142857142857,0.7277298850574713,0.5204081632653061,0.9907407407407408,0.0,0.058490566037735836,-0.005660377358490565,-0.009433962264150941,0.005660377358490565,0.02075471698113207,0.12264150943396224
58,0.533672116337355,61,mem_4,45,0.44736842105263164,0.6214285714285714,0.4108527131782946,0.6550387596899225,-0.018032786885245893,-0.0016393442622950776,0.003278688524590166,-0.0016393442622950783,-0.011475409836065568,-0.024590163934426222,-0.03114754098360655
58,0.4797178641571571,53,cognitive,46,0.4030612244897959,0.5502873563218391,0.3905228758169934,0.575,-0.0018867924528301826,-0.0320754716981132,5.551115123125783e-18,-0.003773584905660371,-0.04150943396226414,-0.018867924528301883,-0.0018867924528301841
58,0.793095164532963,77,mem_4,46,0.9935897435897436,0.6971631205673758,0.7633333333333333,0.7182944606413995,0.0077922077922077835,-0.006493506493506501,0.07272727272727271,0.031168831168831145,0.07012987012987008,0.04285714285714282,0.13506493506493505
58,0.5287164224664225,53,cognitive,47,0.5499999999999999,0.49542124542124544,0.55,0.5194444444444444,-0.026415094339622636,-0.03584905660377359,0.011320754716981135,-0.0037735849056603752,-0.03207547169811321,-0.03962264150943397,-0.020754716981132078
58,0.5274563270319856,78,mem_4,47,0.48141891891891897,0.5064412238325282,0.5625,0.5594651653764955,-0.02948717948717951,-0.011538461538461548,-0.03461538461538464,-0.06410256410256412,-0.006410256410256415,-0.011538461538461553,0.020512820512820495
58,0.4234156247121672,53,cognitive,48,0.44680851063829785,0.3787878787878788,0.4389880952380952,0.42907801418439717,0.015094339622641501,-0.0018867924528301993,0.00188679245283018,-8.326672684688674e-18,-0.04150943396226416,-0.026415094339622656,0.007547169811320748
58,0.42382559050926394,63,mem_4,48,0.05,0.5021865889212828,0.6623076923076923,0.4808080808080808,-0.01746031746031746,-0.0047619047619047615,-0.031746031746031744,-0.01746031746031746,-0.0047619047619047615,-0.03333333333333333,-0.0873015873015873
58,0.5501728788434501,53,cognitive,49,0.6125,0.5929824561403508,0.5487804878048781,0.4464285714285714,0.02830188679245283,0.020754716981132074,0.032075471698113214,0.018867924528301886,0.005660377358490562,-0.022641509433962266,0.015094339622641506
58,0.7269772439563242,76,mem_4,49,0.9935064935064936,0.6788732394366197,0.6579131652661064,0.5776160776160777,0.018421052631578977,0.0473684210526316,0.0710526315789474,0.04473684210526319,0.03157894736842109,0.05657894736842108,0.09078947368421056
58,0.44365224722367586,53,cognitive,50,0.5606060606060606,0.5346320346320347,0.43447293447293445,0.24489795918367346,-0.033962264150943396,-0.04716981132075471,-0.043396226415094344,-0.013207547169811318,-0.018867924528301883,-0.020754716981132078,-0.03962264150943397
58,0.6436488020371799,78,mem_4,50,0.681159420289855,0.6925925925925925,0.6808431952662721,0.52,0.03717948717948719,0.05897435897435897,0.052564102564102565,0.05384615384615386,0.0653846153846154,0.053846153846153856,0.07564102564102565
58,0.605251430715827,53,cognitive,51,0.5238095238095237,0.5448916408668731,0.5140692640692641,0.8382352941176471,0.016981132075471694,-0.03962264150943397,0.0,-0.05849056603773585,-0.016981132075471694,0.011320754716981131,-0.001886792452830191
58,0.538752565681445,50,mem_4,51,0.5625,0.4794745484400657,0.6342857142857143,0.47875,0.015999999999999993,-0.0020000000000000113,-4.163336342344337e-18,-0.01800000000000001,-0.038000000000000006,-0.044000000000000004,0.015999999999999993
58,0.6652857598978289,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5783045977011494,0.6000000000000001,0.024528301886792447,-0.05283018867924529,-0.050943396226415104,-0.03584905660377359,-0.032075471698113214,-5.551115123125783e-18,0.011320754716981126
58,0.6567750412280566,76,mem_4,52,0.7047619047619048,0.553076923076923,0.6612903225806451,0.7079710144927536,0.017105263157894762,0.021052631578947385,0.03026315789473686,0.025000000000000022,0.01973684210526317,0.050000000000000024,0.1592105263157895
58,0.4414161925148886,53,cognitive,53,0.4929078014184397,0.42857142857142855,0.4092261904761905,0.4349593495934959,0.0018867924528301878,-0.009433962264150945,0.0037735849056603774,-0.0339622641509434,-0.011320754716981135,-0.015094339622641511,-0.015094339622641511
58,0.47069433548402795,75,mem_4,53,0.5902255639097743,0.4491525423728813,0.43859649122807026,0.40480274442538594,0.009333333333333334,0.049333333333333326,0.014666666666666665,-0.04,-0.017333333333333336,0.017333333333333333,0.02933333333333333
58,0.6975126582768735,68,mem_4,54,0.8984375,0.7038690476190477,0.482051282051282,0.7056928034371645,-0.0014705882352941458,-0.02352941176470591,0.0029411764705881915,0.004411764705882337,0.03235294117647056,0.004411764705882321,0.08235294117647056
58,0.5750440593471835,77,mem_4,55,0.9935897435897436,0.4290322580645161,0.4406446540880503,0.4369095816464238,-0.0025974025974026004,0.001298701298701295,0.012987012987012986,0.005194805194805192,-0.010389610389610395,0.006493506493506493,-0.010389610389610393
58,0.7277840554317336,201,mem_4,AU0903,0.9975247524752476,0.6516842105263158,0.5985844287158746,0.6633428300094967,0.013930348258706463,0.01990049751243781,0.03432835820895521,0.029850746268656712,0.0462686567164179,0.04825870646766169,0.0845771144278607
58,0.6941123422777191,209,mem_4,Ak1804,0.9976190476190476,0.6284435261707989,0.5432702761469885,0.6071165191740413,0.018181818181818195,0.012918660287081348,0.00669856459330144,-0.0019138755980861206,0.034928229665071774,0.025837320574162694,0.03253588516746412
58,0.5152477987036811,77,mem_4,IJ0305,0.43333333333333335,0.6959459459459459,0.4326923076923077,0.4990196078431373,-0.014285714285714296,-0.02337662337662339,-0.024675324675324684,-0.035064935064935084,0.005194805194805169,0.011688311688311654,-0.011688311688311703
58,0.6874357046868858,193,mem_4,Lea,0.265625,0.7240328006728343,0.7626623376623376,0.9974226804123711,-0.019689119170984436,-0.007253886010362709,-0.0025906735751295316,-0.012953367875647659,-0.020725388601036253,-0.016062176165803087,0.03367875647668396
58,0.6606236641568038,209,mem_4,MB2410,0.9182692307692308,0.5971913236929922,0.4858929610238511,0.6411411411411412,-0.013875598086124385,0.01626794258373208,-0.011004784688995212,0.011004784688995234,0.02440191387559811,0.030622009569378005,0.07177033492822968
58,0.7311162239647944,93,mem_4,NG,0.9946808510638298,0.7413793103448276,0.6024973985431843,0.5859073359073359,0.05161290322580647,0.01397849462365593,-0.013978494623655902,0.025806451612903247,-0.0021505376344085948,0.05591397849462367,0.1
58,0.5112710567120559,148,mem_4,PD1907,0.6242969628796401,0.5131993695823484,0.4690193965517241,0.4385684978345111,0.026351351351351353,0.0195945945945946,0.028378378378378376,0.009459459459459462,0.01283783783783784,0.006081081081081083,0.016216216216216217
58,0.6015731955429295,209,mem_4,P_10848,0.9976190476190476,0.4607919254658385,0.4973867595818815,0.45049504950495045,-0.009090909090909056,-0.010526315789473661,-0.011961722488038246,-0.021052631578947358,-0.006220095693779876,-0.00813397129186601,-0.028708133971291832
58,0.6280989177747516,149,mem_4,an1312,0.7511415525114156,0.5890741553312855,0.6486837226548017,0.5234962406015038,0.0033557046979866057,0.02818791946308727,0.038255033557047,0.015436241610738278,0.038255033557047,0.028187919463087276,0.0644295302013423
58,0.6887539008996546,209,mem_4,do2205,0.9976190476190475,0.6167127071823204,0.5640648011782032,0.5766190476190476,-0.019138755980861226,1.1102230246251566e-17,-0.007655502392344487,0.011483253588516762,-0.007177033492822954,0.017703349282296665,0.03732057416267944
58,0.650058514434668,93,mem_4,katost,0.437037037037037,0.5782652043868395,0.5902509652509653,0.9946808510638299,-0.004301075268817217,-0.02258064516129033,-0.015053763440860235,-0.010752688172043032,0.002150537634408589,-0.016129032258064536,0.024731182795698907
58,0.7011440162863188,173,mem_4,km0610,0.9971264367816093,0.5524594453165881,0.6035036965605914,0.6514864864864864,0.011560693641618491,0.0017341040462427737,0.00635838150289017,0.015606936416184963,0.0005780346820809246,0.015028901734104044,0.022543352601156065
58,0.6378860780423281,24,mem_4,kma25,0.98,0.4907407407407407,0.4714285714285715,0.609375,0.025,0.029166666666666667,0.0625,0.008333333333333335,0.025,0.05,0.016666666666666673
58,0.7213284575121377,165,mem_4,mJ2510,0.8841463414634146,0.8117562206996034,0.5561764705882353,0.6332347972972974,0.05575757575757575,0.019999999999999997,0.005454545454545445,0.011515151515151511,0.029696969696969694,0.038181818181818164,0.07818181818181817
58,0.6951485982323964,101,mem_4,madu,0.9950980392156863,0.5531609195402298,0.5650735294117647,0.6672619047619047,0.0019801980198019932,0.024752475247524768,0.000990099009901002,0.000990099009900991,0.02970297029702972,0.06237623762376239,0.12079207920792082
58,0.729661640933792,85,mem_4,mg1504,0.9941860465116279,0.6518278301886793,0.5335022522522521,0.7391304347826088,-0.010588235294117652,0.007058823529411759,-0.007058823529411773,-0.020000000000000007,0.051764705882352935,0.019999999999999997,0.06352941176470588
58,0.45837474355093666,101,mem_4,mk0309,0.49242424242424243,0.6309803921568629,0.6650943396226414,0.04500000000000004,0.0019801980198019655,0.019801980198019774,0.0188118811881188,0.006930693069306914,0.04257425742574255,0.06930693069306929,0.09306930693069304
58,0.7583471416735708,101,mem_4,snowboardzistka,0.9950980392156864,0.9950980392156863,0.5272300469483568,0.515962441314554,0.008910891089108919,0.021782178217821795,0.005940594059405951,0.002970297029702973,0.014851485148514865,0.012871287128712883,-0.004950495049504955
58,0.8503436080711525,157,mem_4,st0704,0.9968354430379747,0.8051724137931034,0.8190635451505016,0.7803030303030304,0.047770700636942665,0.08535031847133756,0.035031847133757954,0.07961783439490444,0.09999999999999998,0.13757961783439487,0.3012738853503185
58,0.8625106928999144,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7315369261477046,0.7232677502138579,0.004784688995215347,0.0038277511961722797,-0.005263157894736814,-0.006220095693779859,-0.009090909090909049,-0.006698564593301403,0.05598086124401917
