fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.5753767545340893,53,cognitive,41,0.475177304964539,0.4285714285714286,0.4070175438596491,0.9907407407407407,-0.007547169811320753,0.04528301886792452,-0.01132075471698113,0.028301886792452824,0.007547169811320753,0.037735849056603765,-0.05283018867924527
5,0.6950945803967159,60,mem_4,41,0.6756249999999999,0.7995090016366613,0.6928104575163399,0.6124338624338624,0.02666666666666665,0.011666666666666653,0.08333333333333333,0.08666666666666664,0.09666666666666665,0.12166666666666663,0.1933333333333333
5,0.5794075314587236,53,cognitive,42,0.46118012422360244,0.5542521994134897,0.5906593406593408,0.7115384615384616,-0.015094339622641506,-0.026415094339622646,0.015094339622641506,0.013207547169811318,0.007547169811320753,0.037735849056603765,0.018867924528301883
5,0.3452055905574212,58,mem_4,42,0.08771929824561409,0.3453416149068323,0.45263157894736844,0.49512987012987014,0.015517241379310353,0.017241379310344834,0.0017241379310344875,0.01724137931034483,-0.012068965517241372,0.0206896551724138,-0.018965517241379303
5,0.4992130297941758,53,cognitive,43,0.4813664596273292,0.5557275541795665,0.5342261904761905,0.42553191489361697,0.05660377358490565,0.007547169811320748,0.024528301886792447,0.0037735849056603752,0.011320754716981126,0.026415094339622636,0.020754716981132067
5,0.5229277050243399,72,mem_4,43,0.5516483516483517,0.5156482861400894,0.4824561403508772,0.5419580419580419,-0.047222222222222235,-0.0388888888888889,-0.020833333333333343,-0.012500000000000002,-0.016666666666666673,-0.023611111111111117,-0.03472222222222223
5,0.5177112426104362,53,cognitive,44,0.47777777777777775,0.43255131964809385,0.40634920634920635,0.7541666666666668,-0.01132075471698113,0.03962264150943397,0.032075471698113214,-0.005660377358490563,-0.026415094339622643,0.0018867924528301896,0.0018867924528301896
5,0.4431114101383458,69,mem_4,44,0.2880184331797235,0.3791102514506769,0.614366729678639,0.49095022624434387,-0.0014492753623188421,-0.023188405797101453,-0.04347826086956522,-0.018840579710144932,-0.0014492753623188421,0.007246376811594202,-0.021739130434782615
5,0.7572003446972659,53,cognitive,45,0.755,0.7320402298850573,0.5510204081632654,0.9907407407407408,-0.009433962264150941,0.028301886792452824,-0.016981132075471694,-0.005660377358490565,-0.0037735849056603765,0.0320754716981132,0.1433962264150943
5,0.5506520662120418,61,mem_4,45,0.3771929824561403,0.5928571428571427,0.537467700258398,0.6950904392764858,0.02295081967213115,0.013114754098360656,-0.032786885245901634,-0.014754098360655738,0.009836065573770491,0.014754098360655738,-0.01967213114754099
5,0.5097419715012441,53,cognitive,46,0.5102040816326531,0.5344827586206896,0.42483660130718953,0.5694444444444444,0.03396226415094339,-0.0169811320754717,-0.013207547169811318,-0.009433962264150947,-0.018867924528301886,-0.022641509433962263,0.009433962264150943
5,0.7755283262474968,77,mem_4,46,0.9935897435897435,0.6808510638297872,0.7166666666666667,0.7110058309037901,-0.014285714285714285,1.1102230246251566e-17,0.01428571428571429,0.023376623376623384,0.05714285714285716,0.03246753246753248,0.11818181818181821
5,0.5257206561554387,53,cognitive,47,0.5527777777777778,0.5485347985347986,0.5210144927536231,0.4805555555555555,-0.015094339622641506,-0.041509433962264156,0.003773584905660381,0.026415094339622646,-0.00943396226415094,0.01886792452830189,0.003773584905660382
5,0.5191914446809249,78,mem_4,47,0.47128378378378377,0.47906602254428343,0.5725806451612904,0.553835327234342,-0.02179487179487179,-0.011538461538461536,-0.04102564102564102,-0.01794871794871795,0.015384615384615396,0.03333333333333334,0.007692307692307698
5,0.42084072104018916,53,cognitive,48,0.42907801418439717,0.4444444444444444,0.43750000000000006,0.37234042553191493,0.015094339622641515,0.011320754716981135,0.003773584905660379,-0.0075471698113207504,-0.013207547169811314,0.001886792452830194,-0.015094339622641503
5,0.4309614025430352,63,mem_4,48,0.12777777777777777,0.489067055393586,0.6453846153846154,0.4616161616161616,-0.06349206349206349,-0.025396825396825397,-0.03492063492063492,-0.006349206349206349,-0.01111111111111111,-0.019047619047619046,-0.09206349206349207
5,0.5563208707744972,53,cognitive,49,0.7083333333333334,0.5052631578947369,0.532520325203252,0.47916666666666663,0.06037735849056604,0.03584905660377359,0.069811320754717,0.05660377358490567,0.035849056603773584,0.03962264150943396,0.04339622641509433
5,0.744905427791716,76,mem_4,49,0.9935064935064934,0.7633802816901408,0.6271008403361346,0.5956340956340955,0.00657894736842104,0.02894736842105262,0.03157894736842104,0.03552631578947368,0.028947368421052617,0.0381578947368421,0.04868421052631578
5,0.45881466417180705,53,cognitive,50,0.47186147186147187,0.5173160173160174,0.443019943019943,0.4030612244897959,-0.00943396226415094,-0.020754716981132074,0.013207547169811323,0.005660377358490567,-0.001886792452830187,0.015094339622641511,-0.018867924528301886
5,0.6539983970105208,78,mem_4,50,0.6763285024154588,0.6978835978835979,0.7082100591715976,0.5335714285714286,0.07564102564102564,0.05,0.06153846153846154,0.06410256410256411,0.08333333333333334,0.055128205128205134,0.09743589743589744
5,0.6190279341401632,53,cognitive,51,0.5773809523809523,0.5650154798761611,0.524891774891775,0.8088235294117647,0.005660377358490562,-0.02264150943396227,0.024528301886792447,-0.007547169811320762,-2.7755575615628915e-18,0.007547169811320753,0.011320754716981126
5,0.5646818331905477,50,mem_4,51,0.595108695652174,0.5008210180623973,0.6590476190476191,0.5037499999999999,0.007999999999999991,-0.042,-0.00200000000000001,-0.040000000000000015,-0.06200000000000001,-0.046000000000000006,0.021999999999999995
5,0.6395314495530012,53,cognitive,52,0.9907407407407407,0.4734195402298851,0.5064655172413792,0.5874999999999999,0.009433962264150938,-0.06226415094339623,-0.020754716981132078,-0.050943396226415104,-0.024528301886792454,-0.011320754716981138,0.01886792452830188
5,0.6366475296559447,76,mem_4,52,0.6047619047619047,0.5453846153846154,0.6486175115207373,0.7478260869565218,0.0026315789473684128,-0.02105263157894738,-0.005263157894736842,0.001315789473684209,-0.01447368421052631,0.0026315789473684128,0.12499999999999997
5,0.4957956750372098,53,cognitive,53,0.5957446808510638,0.5146520146520146,0.40327380952380953,0.4695121951219512,0.04528301886792453,0.015094339622641511,0.043396226415094344,0.016981132075471705,0.015094339622641516,0.0169811320754717,0.00754716981132076
5,0.47534623308286056,75,mem_4,53,0.5892857142857143,0.4152542372881356,0.4337231968810916,0.4631217838765009,0.010666666666666666,0.03600000000000001,0.026666666666666672,-0.001333333333333331,-0.028000000000000004,0.021333333333333336,0.04666666666666667
5,0.6442558308115756,68,mem_4,54,0.88671875,0.6413690476190476,0.32820512820512815,0.7207303974221267,-0.0029411764705882027,-0.005882352941176438,-0.024999999999999967,-0.02205882352941173,0.020588235294117664,-0.0029411764705882136,0.0823529411764706
5,0.5737684867014439,77,mem_4,55,0.9935897435897436,0.4870967741935484,0.4139150943396226,0.40047233468286103,0.014285714285714287,0.023376623376623377,0.007792207792207795,0.0051948051948051965,-0.0077922077922077905,0.01428571428571429,-0.010389610389610388
5,0.7371697656556022,201,mem_4,AU0903,0.9975247524752476,0.6625263157894737,0.5972699696663296,0.691358024691358,0.003482587064676615,0.018407960199004973,0.028855721393034828,0.04129353233830846,0.018407960199004973,0.02935323383084577,0.07910447761194031
5,0.6930983513506945,209,mem_4,Ak1804,0.9976190476190476,0.612603305785124,0.5546858012611438,0.6074852507374631,0.007177033492822971,0.003827751196172252,0.004306220095693788,-0.00765550239234449,0.02918660287081341,0.010526315789473694,0.0444976076555024
5,0.5252128429334312,77,mem_4,IJ0305,0.42666666666666664,0.7635135135135135,0.4224358974358974,0.4882352941176471,-0.0077922077922078,-0.0181818181818182,-0.03116883116883118,-0.03246753246753248,0.006493506493506468,0.011688311688311654,0.006493506493506463
5,0.6901703541749783,193,mem_4,Lea,0.26041666666666663,0.7343355761143818,0.7685064935064935,0.997422680412371,-0.005699481865284994,0.007253886010362709,0.0051813471502590745,-0.002590673575129554,-0.0031088082901554515,-0.007253886010362709,0.03471502590673575
5,0.6815017398245963,209,mem_4,MB2410,0.9567307692307693,0.6095198368557657,0.5109075043630017,0.6488488488488487,-0.0043062200956937744,0.015789473684210537,0.011483253588516752,0.01626794258373206,0.03636363636363637,0.040191387559808625,0.09521531100478468
5,0.7232439442918581,93,mem_4,NG,0.9946808510638298,0.7030651340996169,0.5967741935483872,0.5984555984555985,0.02150537634408605,-0.003225806451612878,-0.017204301075268796,0.00967741935483873,-0.001075268817204289,0.049462365591397876,0.09354838709677422
5,0.507355682974149,148,mem_4,PD1907,0.5830521184851893,0.5297478329393224,0.4655172413793104,0.4511055390927742,0.013513513513513514,0.016891891891891893,0.020945945945945947,0.01283783783783784,0.0006756756756756785,0.011486486486486487,0.014189189189189192
5,0.6073165872582562,209,mem_4,P_10848,0.9976190476190475,0.48123706004140787,0.5076945412311266,0.4427157001414426,-0.011961722488038262,0.005741626794258386,-0.012440191387559784,-0.022009569377990413,-0.006220095693779892,0.0023923444976076793,-0.01435406698564593
5,0.6254207513592821,149,mem_4,an1312,0.7648401826484018,0.5794207985958754,0.6353355580274378,0.5220864661654134,0.030201342281879196,0.042281879194630875,0.06442953020134229,0.039597315436241606,0.058389261744966434,0.04295302013422818,0.07718120805369126
5,0.6896461145601945,209,mem_4,do2205,0.9976190476190476,0.6293409629044989,0.5589101620029455,0.5727142857142858,0.000478468899521528,0.004306220095693777,0.010526315789473684,0.006698564593301437,-0.014354066985645933,0.021531100478468897,0.037320574162679435
5,0.6276368886356742,93,mem_4,katost,0.36296296296296293,0.557826520438684,0.5950772200772201,0.9946808510638298,-0.01075268817204299,-0.0182795698924731,-0.029032258064516103,0.012903225806451632,0.021505376344086048,-0.013978494623655895,0.03333333333333336
5,0.6830661186196348,173,mem_4,km0610,0.9971264367816092,0.5310047095761382,0.5845387335261973,0.6195945945945946,0.021965317919075134,0.018497109826589586,0.011560693641618491,0.023699421965317907,0.008092485549132944,0.01271676300578034,0.028323699421965304
5,0.583578869047619,24,mem_4,kma25,0.98,0.3333333333333333,0.44285714285714284,0.578125,0.025,0.04166666666666667,0.0625,4.163336342344337e-18,0.00416666666666667,0.0375,0.00416666666666667
5,0.7284311856756762,165,mem_4,mJ2510,0.8963414634146342,0.8113956004327444,0.576764705882353,0.629222972972973,0.04606060606060608,0.0012121212121212338,0.008484848484848503,0.009090909090909108,0.019393939393939408,0.027878787878787892,0.07636363636363638
5,0.6999868697478991,101,mem_4,madu,0.9950980392156862,0.5833333333333333,0.5613970588235294,0.6601190476190476,0.012871287128712888,0.0128712871287129,0.03663366336633666,0.00396039603960398,0.031683168316831704,0.06435643564356439,0.12178217821782182
5,0.7421989744629734,85,mem_4,mg1504,0.9941860465116279,0.6830778301886793,0.5351914414414415,0.7563405797101449,-0.03764705882352942,-0.018823529411764715,-0.016470588235294122,-0.011764705882352951,0.02941176470588235,0.02117647058823529,0.059999999999999984
5,0.4652370892610903,101,mem_4,mk0309,0.553030303030303,0.616078431372549,0.6568396226415094,0.03500000000000003,0.011881188118811881,0.000990099009900991,0.02871287128712871,0.018811881188118818,0.046534653465346534,0.048514851485148516,0.08811881188118813
5,0.7480185031759183,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5014084507042254,0.5004694835680752,-0.009900990099009905,0.01089108910891089,0.00495049504950495,-0.022772277227722782,0.01584158415841585,0.000990099009900991,0.0
5,0.8528897244291129,157,mem_4,st0704,0.9968354430379747,0.8145320197044335,0.8215719063545152,0.7786195286195287,0.026751592356687892,0.0662420382165605,0.04012738853503184,0.07324840764331209,0.09044585987261144,0.11273885350318469,0.2898089171974522
5,0.8602651839178785,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7261191901910464,0.7197034502423724,0.008612440191387571,0.002870813397129179,0.0023923444976076567,0.011004784688995206,-0.02153110047846889,0.009569377990430606,0.062200956937799035
