fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.5327851525237444,53,cognitive,41,0.39007092198581556,0.38541666666666674,0.36491228070175435,0.9907407407407407,-0.0018867924528301883,0.003773584905660382,-0.018867924528301883,0.037735849056603765,0.005660377358490567,0.030188679245283023,-0.06603773584905659
51,0.6423667007605915,60,mem_4,41,0.626875,0.7471358428805237,0.6187363834422658,0.5767195767195767,-0.02833333333333333,-0.05333333333333332,0.04833333333333334,-0.008333333333333328,0.023333333333333338,0.03500000000000001,0.07833333333333335
51,0.6108658172122408,53,cognitive,42,0.47360248447204967,0.6099706744868035,0.6675824175824177,0.6923076923076923,0.0,0.02264150943396226,0.02264150943396226,0.01132075471698113,0.0037735849056603765,0.0320754716981132,0.026415094339622636
51,0.37948354086798025,58,mem_4,42,0.14035087719298245,0.3788819875776398,0.45,0.5487012987012987,0.015517241379310345,-0.03793103448275863,-0.013793103448275862,-0.005172413793103451,0.0017241379310344814,0.0017241379310344814,-0.029310344827586217
51,0.5118295160583344,53,cognitive,43,0.48136645962732916,0.5712074303405573,0.5089285714285714,0.4858156028368794,0.0962264150943396,0.04339622641509433,0.049056603773584895,0.0641509433962264,0.03396226415094339,0.06603773584905659,0.047169811320754707
51,0.5301234428499312,72,mem_4,43,0.5516483516483517,0.600596125186289,0.41929824561403506,0.548951048951049,-0.004166666666666666,-0.043055555555555555,-1.3877787807814458e-18,-0.015277777777777779,-0.008333333333333333,-0.005555555555555557,0.001388888888888891
51,0.5303606339896663,53,cognitive,44,0.425,0.5190615835777126,0.4523809523809524,0.725,-0.05471698113207548,-0.013207547169811323,-0.028301886792452834,-0.07169811320754718,-0.07924528301886793,-0.01509433962264151,-0.03962264150943397
51,0.4137945568769119,69,mem_4,44,0.17511520737327188,0.3684719535783365,0.6342155009451795,0.47737556561085975,0.0043478260869565235,0.0028985507246376816,-0.011594202898550723,0.005797101449275365,0.01739130434782609,0.03768115942028986,0.020289855072463774
51,0.7529289982276436,53,cognitive,45,0.7635714285714286,0.7420977011494253,0.5153061224489796,0.9907407407407408,0.018867924528301883,0.026415094339622636,-0.005660377358490565,0.016981132075471694,0.01132075471698113,0.03396226415094339,0.14150943396226412
51,0.48154361193681877,61,mem_4,45,0.33771929824561403,0.5535714285714286,0.4147286821705426,0.6201550387596899,-0.036065573770491806,-0.01639344262295082,-0.011475409836065575,-0.04754098360655737,-0.011475409836065575,-0.031147540983606548,-0.05081967213114754
51,0.4128688544383271,53,cognitive,46,0.17857142857142858,0.5057471264367817,0.3643790849673203,0.6027777777777777,-0.00943396226415095,-0.052830188679245285,-0.04528301886792453,-0.033962264150943396,-0.069811320754717,-0.05849056603773585,-0.013207547169811328
51,0.7786870943139941,77,mem_4,46,0.9935897435897436,0.7092198581560285,0.6900000000000001,0.7219387755102042,-0.023376623376623384,-0.020779220779220786,0.024675324675324684,0.03246753246753248,0.023376623376623384,0.012987012987012991,0.11168831168831168
51,0.510569955406912,53,cognitive,47,0.4722222222222222,0.5064102564102564,0.5442028985507247,0.5194444444444445,-0.01698113207547169,-0.04150943396226414,0.0339622641509434,0.0169811320754717,0.00943396226415095,-0.003773584905660372,-0.024528301886792447
51,0.5017801761549884,78,mem_4,47,0.4814189189189189,0.4194847020933977,0.5756048387096774,0.5306122448979592,-0.039743589743589734,-0.0025641025641025606,-0.026923076923076918,-0.05,0.014102564102564108,0.02692307692307693,0.034615384615384624
51,0.47795896848423447,53,cognitive,48,0.4929078014184397,0.4747474747474747,0.5044642857142858,0.43971631205673767,0.016981132075471715,0.049056603773584916,-0.011320754716981124,-0.022641509433962252,-0.007547169811320744,0.0037735849056603904,-0.015094339622641503
51,0.4209605247360349,63,mem_4,48,0.09999999999999998,0.44970845481049565,0.6361538461538462,0.497979797979798,-0.030158730158730156,0.0,-0.0047619047619047615,0.0047619047619047615,0.01111111111111111,-0.007936507936507936,-0.06507936507936508
51,0.5403142956476557,53,cognitive,49,0.5875,0.5789473684210527,0.5528455284552846,0.4419642857142857,0.018867924528301893,0.013207547169811326,0.03584905660377359,0.026415094339622646,0.003773584905660382,-0.005660377358490555,5.551115123125783e-18
51,0.6803788262518586,76,mem_4,49,0.9935064935064936,0.5183098591549297,0.6397058823529411,0.56999306999307,0.022368421052631607,0.01710526315789476,0.04210526315789477,0.03947368421052635,0.025000000000000022,0.026315789473684237,0.07763157894736845
51,0.5029365475794048,53,cognitive,50,0.5584415584415585,0.606060606060606,0.3931623931623931,0.45408163265306123,0.015094339622641506,0.018867924528301883,0.0169811320754717,0.037735849056603765,0.03207547169811321,0.022641509433962266,0.016981132075471698
51,0.6439146233272487,78,mem_4,50,0.6634460547504025,0.7084656084656085,0.7030325443786982,0.5007142857142858,0.03717948717948718,0.024358974358974363,0.02435897435897436,0.0358974358974359,0.03076923076923077,0.032051282051282055,0.05128205128205128
51,0.6047490467478858,53,cognitive,51,0.5029761904761905,0.5433436532507739,0.5638528138528138,0.8088235294117647,0.026415094339622636,-0.02264150943396228,0.01320754716981131,0.015094339622641503,0.00566037735849056,0.030188679245283012,0.024528301886792444
51,0.5608918085600056,50,mem_4,51,0.595108695652174,0.535303776683087,0.6419047619047619,0.47124999999999995,0.024000000000000004,-0.031999999999999994,-0.013999999999999995,-0.017999999999999995,-0.06000000000000001,-0.046,-0.001999999999999999
51,0.688669380587484,53,cognitive,52,0.9907407407407407,0.5294540229885057,0.5969827586206896,0.6375,0.015094339622641506,-0.050943396226415104,-0.05283018867924529,-0.026415094339622646,0.0018867924528301826,0.011320754716981131,0.018867924528301883
51,0.6553000400721298,76,mem_4,52,0.7380952380952381,0.56,0.6267281105990783,0.6963768115942028,0.009210526315789457,0.003947368421052611,0.024999999999999988,0.018421052631578932,0.019736842105263136,0.03684210526315788,0.14736842105263157
51,0.4869793745758652,53,cognitive,53,0.5638297872340425,0.5054945054945055,0.4985119047619047,0.3800813008130081,0.0075471698113207504,0.0169811320754717,0.03584905660377359,-0.005660377358490568,0.015094339622641506,0.024528301886792454,-0.0018867924528301917
51,0.48347565899385364,75,mem_4,53,0.6090225563909774,0.44491525423728817,0.4288499025341131,0.451114922813036,-0.033333333333333326,0.021333333333333336,-0.006666666666666664,-0.058666666666666666,-0.06666666666666668,-0.018666666666666665,0.00666666666666667
51,0.6815580869240409,68,mem_4,54,0.8828125,0.6443452380952381,0.4923076923076923,0.706766917293233,-0.007352941176470551,-0.038235294117647034,-0.004411764705882337,-0.013235294117647022,0.02205882352941179,-0.0014705882352940903,0.08529411764705885
51,0.5643951576967842,77,mem_4,55,0.9935897435897436,0.45376344086021503,0.41312893081761004,0.3970985155195681,-0.02207792207792207,0.01688311688311689,-0.0038961038961038905,0.007792207792207792,0.014285714285714287,-0.005194805194805191,-0.0064935064935064905
51,0.7290700778382156,201,mem_4,AU0903,0.9975247524752475,0.6683157894736843,0.5897876643073813,0.6606521050965495,0.03482587064676616,0.026368159203980092,0.025870646766169146,0.03233830845771144,0.03532338308457711,0.04925373134328358,0.08109452736318408
51,0.6791593874967445,209,mem_4,Ak1804,0.9976190476190476,0.5786845730027548,0.545662100456621,0.5946718289085546,0.01339712918660287,0.011004784688995212,0.016746411483253582,0.0038277511961722437,0.02966507177033493,0.013875598086124399,0.040191387559808604
51,0.5214817475846887,77,mem_4,IJ0305,0.43333333333333335,0.7184684684684685,0.44294871794871793,0.4911764705882353,-0.012987012987012991,-0.0051948051948051965,-0.018181818181818188,-0.02727272727272727,0.0025974025974025983,0.0064935064935064905,-0.0038961038961038974
51,0.6914350132613363,193,mem_4,Lea,0.26041666666666663,0.7389613120269134,0.7689393939393939,0.997422680412371,-0.01088082901554408,0.010880829015544002,0.0041450777202072355,-0.006735751295336823,-0.005181347150259097,-0.008808290155440445,0.031088082901554383
51,0.6781926561455263,209,mem_4,MB2410,0.9567307692307693,0.6059974045235448,0.4986910994764398,0.6513513513513514,-0.006698564593301465,0.02440191387559806,-0.004306220095693802,0.006698564593301415,0.0435406698564593,0.027751196172248783,0.061244019138755955
51,0.7207050460298894,93,mem_4,NG,0.9946808510638299,0.7145593869731801,0.59105098855359,0.5825289575289576,0.05913978494623653,0.026881720430107503,0.012903225806451608,0.04086021505376342,0.007526881720430095,0.05376344086021505,0.09247311827956987
51,0.46204248524634606,148,mem_4,PD1907,0.5826771653543308,0.427698975571316,0.41540948275862066,0.4223843173011169,-0.00472972972972973,-0.031081081081081086,0.005405405405405406,0.015540540540540543,-0.0222972972972973,-0.013513513513513514,-0.008783783783783784
51,0.6137948161294693,209,mem_4,P_10848,0.9976190476190476,0.4711438923395445,0.5217770034843205,0.46463932107496464,-0.014354066985645925,-0.0014354066985645842,-0.011961722488038274,-0.03253588516746409,-0.0263157894736842,-0.006698564593301431,-0.027751196172248787
51,0.6348085078873028,149,mem_4,an1312,0.7625570776255708,0.6020184291355857,0.6394141638857991,0.5352443609022557,0.05503355704697984,0.04295302013422817,0.05771812080536911,0.055033557046979854,0.07651006711409394,0.04966442953020132,0.10134228187919461
51,0.6831156115319625,209,mem_4,do2205,0.9976190476190476,0.6086227308602999,0.5444587628865979,0.5817619047619047,0.002870813397129185,0.004784688995215308,-0.0009569377990430644,-0.0014354066985645952,-0.006698564593301437,0.031100478468899517,0.04545454545454545
51,0.6509963496135299,93,mem_4,katost,0.4407407407407407,0.5797607178464605,0.5888030888030888,0.9946808510638298,-0.0010752688172042835,-0.021505376344086013,-0.024731182795698914,0.0010752688172043113,-0.0064516129032258064,0.0075268817204301175,0.018279569892473126
51,0.6955996478965172,173,mem_4,km0610,0.9971264367816092,0.532051282051282,0.5898424943747991,0.6633783783783784,0.009248554913294793,-0.0011560693641618491,-0.004046242774566472,0.009826589595375718,0.0023121387283236983,0.005780346820809246,0.02312138728323699
51,0.6183320932539682,24,mem_4,kma25,0.98,0.4444444444444444,0.47857142857142854,0.5703125,0.020833333333333336,0.020833333333333336,0.04166666666666667,0.04583333333333334,4.163336342344337e-18,0.01666666666666667,0.008333333333333337
51,0.7087763564478097,165,mem_4,mJ2510,0.8536585365853658,0.8007573025604039,0.5480882352941177,0.6326013513513513,0.04909090909090906,0.011515151515151489,0.007272727272727255,0.008484848484848461,0.026060606060606034,0.027878787878787857,0.0721212121212121
51,0.6988366395408738,101,mem_4,madu,0.9950980392156863,0.5665708812260536,0.5731617647058823,0.660515873015873,-0.01881188118811881,0.01584158415841585,0.02673267326732673,-0.0009900990099009966,0.008910891089108919,0.05544554455445545,0.11485148514851487
51,0.7254204226851907,85,mem_4,mg1504,0.9941860465116279,0.6589033018867925,0.5194256756756757,0.7291666666666666,-0.0011764705882353066,-5.551115123125783e-18,-0.003529411764705892,-0.007058823529411775,0.05294117647058823,0.06235294117647059,0.07176470588235292
51,0.4289161033195439,101,mem_4,mk0309,0.38636363636363635,0.6231372549019608,0.6611635220125786,0.04500000000000004,0.008910891089108914,0.012871287128712872,0.02475247524752474,0.025742574257425738,0.04851485148514851,0.06435643564356434,0.0792079207920792
51,0.7565865782932892,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.52018779342723,0.515962441314554,0.007920792079207883,0.010891089108910873,-0.001980198019802004,0.003960396039603941,0.01980198019801978,0.010891089108910868,-0.0019801980198019984
51,0.8507375835775718,157,mem_4,st0704,0.9968354430379747,0.8074712643678161,0.8264214046822741,0.7722222222222223,0.04140127388535031,0.05796178343949043,0.030573248407643305,0.07070063694267514,0.12611464968152863,0.15286624203821653,0.2726114649681529
51,0.8616909039064728,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7276874821785002,0.7238380382092957,-0.0004784688995214892,-0.0004784688995214781,-0.012440191387559762,-0.006698564593301393,-0.01626794258373202,0.012440191387559873,0.06411483253588522
