fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.5755323962980738,53,cognitive,41,0.5283687943262411,0.39880952380952384,0.38421052631578945,0.9907407407407408,-0.049056603773584895,-0.018867924528301883,-0.015094339622641506,0.018867924528301893,0.00566037735849057,2.7755575615628915e-18,-0.08301886792452828
49,0.6475383642614166,60,mem_4,41,0.646875,0.7864157119476269,0.6013071895424836,0.5555555555555557,0.029999999999999992,-0.015000000000000003,0.10833333333333331,0.046666666666666655,0.06999999999999998,0.1233333333333333,0.14999999999999997
49,0.5590246009250217,53,cognitive,42,0.46739130434782605,0.5351906158357771,0.6181318681318682,0.6153846153846154,-0.015094339622641506,0.015094339622641506,0.02075471698113207,0.007547169811320753,-0.0037735849056603765,0.01132075471698113,-0.009433962264150947
49,0.3963430067263019,58,mem_4,42,0.1228070175438597,0.42732919254658386,0.48815789473684207,0.547077922077922,-0.006896551724137931,-0.02931034482758621,-0.027586206896551724,-0.02931034482758621,-0.01896551724137931,-0.0017241379310344827,-0.020689655172413796
49,0.5139842735989181,53,cognitive,43,0.4875776397515528,0.5990712074303406,0.5863095238095237,0.3829787234042553,0.062264150943396226,0.0037735849056603765,0.035849056603773584,0.026415094339622636,0.03018867924528302,0.0169811320754717,0.033962264150943396
49,0.5194244495797559,72,mem_4,43,0.523076923076923,0.5365126676602087,0.45672514619883037,0.5613830613830614,-0.029166666666666667,-0.054166666666666675,-0.03333333333333334,-0.02777777777777778,0.004166666666666668,-0.030555555555555558,-0.030555555555555558
49,0.5152817053018667,53,cognitive,44,0.36944444444444446,0.45894428152492667,0.46190476190476193,0.7708333333333334,-0.043396226415094344,-0.03584905660377359,0.015094339622641511,-0.04716981132075472,-0.0339622641509434,-0.01886792452830189,-0.01886792452830189
49,0.4119029174356705,69,mem_4,44,0.25806451612903225,0.31818181818181823,0.6086956521739131,0.4626696832579185,-0.0014492753623188404,-0.005797101449275362,0.004347826086956522,0.007246376811594203,0.02463768115942029,0.014492753623188404,0.005797101449275362
49,0.7430697441811974,53,cognitive,45,0.7378571428571429,0.7334770114942529,0.5102040816326531,0.9907407407407408,0.005660377358490565,0.05283018867924527,0.018867924528301883,-0.007547169811320753,0.0,0.030188679245283012,0.160377358490566
49,0.5335764313885489,61,mem_4,45,0.3728070175438597,0.6000000000000001,0.46382428940568476,0.6976744186046511,-0.02950819672131147,-0.02131147540983606,-0.04098360655737705,-0.05245901639344262,-0.01639344262295082,-0.03114754098360655,-0.05737704918032786
49,0.4324687633674159,53,cognitive,46,0.3622448979591837,0.521551724137931,0.33496732026143794,0.5111111111111111,0.03018867924528302,-0.02830188679245283,0.0,0.028301886792452824,-0.022641509433962263,0.009433962264150941,0.013207547169811323
49,0.7397656564379318,77,mem_4,46,0.9935897435897436,0.6780141843971632,0.5633333333333334,0.7241253644314869,-0.01558441558441559,-0.025974025974025976,0.007792207792207795,0.022077922077922085,0.01688311688311689,0.0051948051948051965,0.1012987012987013
49,0.5045319716515368,53,cognitive,47,0.48888888888888893,0.4844322344322345,0.4920289855072464,0.5527777777777778,-0.03584905660377359,-0.0679245283018868,-0.013207547169811323,-0.05849056603773585,-0.01886792452830189,-0.04905660377358491,-0.05471698113207547
49,0.5019073638712372,78,mem_4,47,0.4172297297297297,0.46457326892109496,0.5776209677419355,0.5482054890921886,-0.0371794871794872,-0.0371794871794872,-0.038461538461538484,-0.060256410256410264,-0.01282051282051283,-0.0025641025641025745,0.005128205128205119
49,0.4753560011206288,53,cognitive,48,0.46808510638297873,0.44191919191919193,0.4985119047619048,0.4929078014184397,0.028301886792452845,0.0358490566037736,-0.03396226415094338,-0.030188679245283012,-0.01320754716981131,1.3877787807814457e-17,-0.01320754716981131
49,0.3893546532832247,63,mem_4,48,0.038888888888888896,0.4336734693877551,0.5838461538461539,0.501010101010101,-0.015873015873015872,-0.015873015873015872,-0.030158730158730156,-0.0047619047619047615,-0.0015873015873015873,-0.01746031746031746,-0.08412698412698412
49,0.4920462360168715,53,cognitive,49,0.4708333333333334,0.5157894736842106,0.5589430894308942,0.42261904761904756,0.0169811320754717,-0.007547169811320753,0.020754716981132078,1.3877787807814458e-18,-0.03018867924528302,-0.011320754716981133,-0.01886792452830189
49,0.7359070457092414,76,mem_4,49,0.9935064935064936,0.7774647887323944,0.6095938375350141,0.5630630630630631,0.019736842105263185,0.03421052631578951,0.03947368421052634,0.034210526315789504,0.022368421052631607,0.0342105263157895,0.06842105263157898
49,0.4625311857454714,53,cognitive,50,0.5043290043290043,0.5151515151515151,0.41737891737891736,0.41326530612244894,-0.00943396226415095,-0.04716981132075472,0.0018867924528301826,-0.007547169811320758,-2.0816681711721684e-18,-0.009433962264150947,-0.04528301886792453
49,0.650064295685115,78,mem_4,50,0.6505636070853461,0.7285714285714285,0.6889792899408284,0.5321428571428571,0.028205128205128195,0.014102564102564094,0.021794871794871783,0.030769230769230764,0.035897435897435895,0.033333333333333326,0.03846153846153846
49,0.6082953665916128,53,cognitive,51,0.49851190476190477,0.5185758513931888,0.5876623376623378,0.8284313725490196,0.01132075471698113,-0.020754716981132078,-0.024528301886792458,-0.011320754716981138,-8.326672684688674e-18,0.028301886792452824,-0.016981132075471705
49,0.5496677330977369,50,mem_4,51,0.578804347826087,0.5287356321839081,0.6323809523809524,0.45875000000000005,0.034000000000000016,0.020000000000000007,0.024000000000000007,-0.031999999999999994,-0.03999999999999999,-0.013999999999999993,0.018000000000000013
49,0.6810185185185185,53,cognitive,52,0.9907407407407408,0.5395114942528736,0.5854885057471264,0.6083333333333334,0.028301886792452824,-0.0358490566037736,-0.0188679245283019,-0.04339622641509435,0.0037735849056603652,0.020754716981132064,0.028301886792452824
49,0.6843690951404837,76,mem_4,52,0.7333333333333334,0.5753846153846154,0.6947004608294931,0.7340579710144928,0.02105263157894734,0.013157894736842085,0.006578947368421034,0.01842105263157893,0.017105263157894714,0.05394736842105261,0.15526315789473683
49,0.4539337964837446,53,cognitive,53,0.5212765957446809,0.4798534798534798,0.43452380952380953,0.38008130081300817,-0.009433962264150947,0.015094339622641506,0.02264150943396226,0.009433962264150938,0.0056603773584905604,-0.003773584905660382,-0.011320754716981135
49,0.4908841077590446,75,mem_4,53,0.6071428571428572,0.4713983050847458,0.449317738791423,0.43567753001715265,0.0026666666666666657,0.036,0.014666666666666666,-0.03066666666666667,-0.048,0.02,0.03866666666666667
49,0.6478308042599631,68,mem_4,54,0.8984375,0.6279761904761905,0.3538461538461538,0.7110633727175081,-0.007352941176470562,-0.013235294117647022,0.0014705882352941458,0.007352941176470618,0.039705882352941216,0.030882352941176507,0.09558823529411767
49,0.5625614623401286,77,mem_4,55,0.9935897435897435,0.42473118279569894,0.41863207547169806,0.41329284750337386,-0.01428571428571429,0.007792207792207788,-0.0012987012987013033,-0.010389610389610397,-0.012987012987012991,-0.010389610389610393,-0.01428571428571429
49,0.7292751501562645,201,mem_4,AU0903,0.9975247524752475,0.6526315789473685,0.5936299292214358,0.6733143399810065,0.001990049751243783,0.009950248756218907,0.0004975124378109513,0.01691542288557214,0.026368159203980102,0.016417910447761197,0.05621890547263682
49,0.6869040744826824,209,mem_4,Ak1804,0.9976190476190476,0.6174242424242424,0.5297890845836051,0.6027839233038348,0.027272727272727264,0.014832535885167458,0.011961722488038274,0.0033492822966507104,0.037320574162679435,0.025837320574162676,0.04593301435406698
49,0.5289839896457544,77,mem_4,IJ0305,0.43333333333333335,0.7364864864864865,0.43141025641025643,0.5147058823529411,-0.018181818181818188,-0.007792207792207795,-0.03506493506493506,-0.027272727272727282,-0.0025974025974025983,0.019480519480519477,-0.01428571428571429
49,0.6874539403673113,193,mem_4,Lea,0.26041666666666663,0.7284482758620691,0.7635281385281385,0.997422680412371,-0.013471502590673567,-0.0020725388601036234,-0.00362694300518136,-0.0046632124352331775,-0.006735751295336778,-0.009326424870466333,0.041450777202072554
49,0.6656809225424768,209,mem_4,MB2410,0.8894230769230769,0.6138765294771968,0.5149796393251891,0.6444444444444444,0.029665071770334957,0.020574162679425866,-0.00047846889952150027,0.01578947368421054,0.053110047846889975,0.06076555023923449,0.09856459330143544
49,0.7442847935367602,93,mem_4,NG,0.9946808510638299,0.789272030651341,0.5952133194588971,0.5979729729729728,0.041935483870967766,0.01935483870967744,0.006451612903225812,0.039784946236559156,-0.0021505376344085948,0.04731182795698926,0.08817204301075271
49,0.4726913075537718,148,mem_4,PD1907,0.5691788526434196,0.48167848699763605,0.4350754310344828,0.4048324595395488,0.008108108108108109,-0.011486486486486487,0.018243243243243244,0.0006756756756756757,-0.011486486486486484,-0.0013513513513513514,-0.006756756756756757
49,0.6056518136190986,209,mem_4,P_10848,0.9976190476190475,0.47735507246376807,0.5042102206736353,0.44342291371994336,0.000478468899521578,-0.01866028708133969,-0.0157894736842105,-0.03492822966507172,-0.015789473684210485,-0.009090909090909049,-0.02057416267942581
49,0.6130172583028616,149,mem_4,an1312,0.6735159817351598,0.609697235629662,0.6444197256210604,0.5244360902255639,0.0348993288590604,0.024832214765100658,0.047651006711409385,0.035570469798657724,0.07919463087248321,0.03825503355704697,0.06375838926174496
49,0.6846181790196286,209,mem_4,do2205,0.9976190476190475,0.619277821625888,0.5465758468335787,0.5750000000000001,-0.008133971291866021,-0.005741626794258367,0.007177033492822979,-0.000956937799043056,-0.007177033492822954,0.01818181818181819,0.028708133971291877
49,0.6345120972369547,93,mem_4,katost,0.3888888888888889,0.561814556331007,0.5926640926640927,0.9946808510638299,-0.008602150537634395,-0.020430107526881715,-0.03333333333333331,-0.019354838709677403,0.007526881720430115,-0.019354838709677406,0.016129032258064526
49,0.6941581883843867,173,mem_4,km0610,0.9971264367816092,0.5396389324960753,0.5840565734490518,0.6558108108108108,0.020809248554913302,0.0017341040462427793,0.012138728323699421,0.0138728323699422,-0.010404624277456642,0.010404624277456647,0.018497109826589607
49,0.6083453207671958,24,mem_4,kma25,0.98,0.42592592592592593,0.4571428571428572,0.5703125,0.025,0.0125,0.0625,0.03333333333333334,4.163336342344337e-18,0.0375,0.016666666666666673
49,0.69889660078115,165,mem_4,mJ2510,0.7743902439024389,0.8150018031013343,0.5651470588235294,0.6410472972972974,0.050303030303030315,0.02666666666666668,0.014545454545454556,0.01333333333333335,0.02848484848484849,0.03757575757575758,0.06969696969696972
49,0.705310004749026,101,mem_4,madu,0.9950980392156863,0.5742337164750958,0.5834558823529412,0.6684523809523809,0.009900990099009865,0.04059405940594057,0.02574257425742572,0.004950495049504932,0.04653465346534651,0.043564356435643534,0.13069306930693067
49,0.7343985417497023,85,mem_4,mg1504,0.9941860465116279,0.6724646226415094,0.5318130630630631,0.7391304347826088,-0.004705882352941168,0.0047058823529411795,-0.025882352941176467,-0.0388235294117647,0.03176470588235294,0.027058823529411767,0.054117647058823534
49,0.4181773758674424,101,mem_4,mk0309,0.3459595959595959,0.6113725490196078,0.660377358490566,0.05499999999999999,0.012871287128712883,0.03861386138613861,0.02277227722772277,0.01881188118811881,0.035643564356435654,0.07128712871287128,0.09405940594059406
49,0.7549433858050263,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5197183098591549,0.5098591549295776,-0.0019801980198019655,0.002970297029702995,-0.01386138613861384,-0.006930693069306904,0.016831683168316854,0.0019801980198019932,-0.013861386138613829
49,0.8511992914793096,157,mem_4,st0704,0.9968354430379747,0.8087848932676518,0.8222408026755852,0.7769360269360269,0.05414012738853502,0.07452229299363056,0.026751592356687892,0.0859872611464968,0.10382165605095539,0.1254777070063694,0.2929936305732484
49,0.8622968349016253,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7291132021670944,0.7248360422013116,0.0014354066985646451,0.001435406698564634,-0.006220095693779859,-0.005263157894736792,-0.012918660287081284,0.009090909090909139,0.055502392344497664
