fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.5613224198942983,53,cognitive,41,0.4574468085106383,0.4181547619047619,0.37894736842105264,0.9907407407407407,-0.026415094339622636,0.020754716981132078,-0.030188679245283012,0.01886792452830189,0.028301886792452834,0.032075471698113214,-0.06792452830188678
87,0.6585217952315495,60,mem_4,41,0.674375,0.7962356792144025,0.6013071895424837,0.5621693121693121,0.0016666666666666692,-0.03666666666666666,0.04166666666666666,0.04333333333333333,0.059999999999999984,0.05833333333333333,0.12999999999999998
87,0.572101811232246,53,cognitive,42,0.498447204968944,0.5454545454545454,0.6291208791208792,0.6153846153846154,-0.02264150943396226,0.01132075471698113,0.0018867924528301883,-0.005660377358490565,-0.01132075471698113,0.015094339622641506,0.01132075471698113
87,0.3685658068095139,58,mem_4,42,0.17543859649122806,0.337888198757764,0.4171052631578947,0.5438311688311688,-0.017241379310344827,-0.02413793103448276,-0.005172413793103449,-0.005172413793103449,-0.03275862068965518,-0.013793103448275862,-0.027586206896551724
87,0.49593895006636957,53,cognitive,43,0.48757763975155277,0.5386996904024768,0.5461309523809523,0.41134751773049644,0.045283018867924525,-0.001886792452830191,0.04905660377358491,0.024528301886792447,0.009433962264150938,0.013207547169811318,0.015094339622641503
87,0.5332340844851631,72,mem_4,43,0.5890109890109889,0.5946348733233979,0.44152046783625737,0.5077700077700078,-0.019444444444444438,-0.004166666666666664,-0.006944444444444439,0.01666666666666667,0.020833333333333336,0.026388888888888896,-0.015277777777777769
87,0.5615317925801797,53,cognitive,44,0.4861111111111111,0.5469208211143695,0.43809523809523815,0.775,-0.01698113207547169,-0.0037735849056603718,0.028301886792452834,-0.009433962264150938,0.00943396226415095,0.013207547169811323,-0.0018867924528301841
87,0.4333135412343209,69,mem_4,44,0.29032258064516125,0.316247582205029,0.6379962192816635,0.4886877828054299,0.002898550724637682,2.7755575615628915e-18,-0.013043478260869563,0.01739130434782609,0.0318840579710145,0.02898550724637682,0.030434782608695653
87,0.7416757727995412,53,cognitive,45,0.7335714285714285,0.7219827586206896,0.5204081632653061,0.9907407407407408,0.018867924528301883,0.028301886792452824,-0.013207547169811318,-0.009433962264150941,0.005660377358490565,0.028301886792452824,0.1622641509433962
87,0.5242832128771541,61,mem_4,45,0.35526315789473684,0.5726190476190476,0.46382428940568476,0.7054263565891472,-0.024590163934426222,-0.004918032786885247,-0.03278688524590164,-0.02786885245901639,0.0,-0.04098360655737705,-0.029508196721311476
87,0.5072260800872073,53,cognitive,46,0.4693877551020408,0.5330459770114943,0.42647058823529416,0.6,0.028301886792452824,-0.026415094339622646,0.02264150943396226,-0.007547169811320753,-0.03773584905660378,0.007547169811320753,-0.011320754716981133
87,0.7649636900586749,77,mem_4,46,0.9935897435897436,0.6943262411347517,0.65,0.7219387755102041,0.010389610389610398,-0.02077922077922078,0.02857142857142858,0.03376623376623378,0.04935064935064937,0.024675324675324684,0.11948051948051948
87,0.5407555608642565,53,cognitive,47,0.5611111111111111,0.5924908424908425,0.5094202898550724,0.5,1.3877787807814458e-18,0.00943396226415094,0.06037735849056604,0.01886792452830189,0.0320754716981132,0.04528301886792453,0.04716981132075471
87,0.5259583832689992,78,mem_4,47,0.4577702702702703,0.5144927536231882,0.5826612903225806,0.5489092188599578,-0.01153846153846152,0.017948717948717965,-0.02307692307692306,-0.028205128205128195,0.01794871794871796,0.03461538461538463,0.0371794871794872
87,0.43659812409812404,53,cognitive,48,0.44680851063829785,0.43686868686868685,0.4761904761904763,0.3865248226950354,0.03962264150943397,0.016981132075471698,-0.007547169811320748,0.007547169811320762,0.02075471698113209,0.02264150943396227,-0.011320754716981121
87,0.4128004365249263,63,mem_4,48,0.07222222222222226,0.47886297376093295,0.6576923076923077,0.4424242424242424,-0.015873015873015872,0.0031746031746031746,0.006349206349206349,0.01746031746031746,0.020634920634920634,0.009523809523809523,-0.06984126984126984
87,0.5491899527782872,53,cognitive,49,0.625,0.5631578947368421,0.5487804878048781,0.45982142857142855,0.043396226415094344,0.03962264150943397,0.04716981132075472,0.020754716981132078,0.03584905660377359,0.026415094339622646,0.022641509433962266
87,0.727958796719153,76,mem_4,49,0.9935064935064934,0.7352112676056338,0.6158963585434174,0.5672210672210674,0.0026315789473684154,0.015789473684210516,0.01710526315789473,0.011842105263157885,0.006578947368421045,0.01578947368421052,0.059210526315789457
87,0.497392488463917,53,cognitive,50,0.4826839826839826,0.6017316017316018,0.41025641025641024,0.49489795918367346,0.009433962264150945,0.003773584905660378,0.03773584905660378,0.003773584905660378,-0.007547169811320753,-0.0037735849056603752,-0.007547169811320756
87,0.6611035164358743,78,mem_4,50,0.6876006441223831,0.7158730158730159,0.7045118343195267,0.5364285714285715,0.03333333333333334,0.03717948717948718,0.05,0.04615384615384615,0.05384615384615384,0.03205128205128205,0.052564102564102565
87,0.5781750499242759,53,cognitive,51,0.5,0.5092879256965944,0.4945887445887446,0.8088235294117647,0.02264150943396226,-0.03773584905660378,0.013207547169811318,-0.04716981132075472,-0.013207547169811323,0.003773584905660378,-0.030188679245283023
87,0.558437812343828,50,mem_4,51,0.6059782608695653,0.5254515599343186,0.6285714285714286,0.47374999999999995,0.046000000000000006,0.008000000000000002,0.062,-0.007999999999999998,-0.008000000000000002,0.007999999999999998,0.042
87,0.6635616219667944,53,cognitive,52,0.9907407407407407,0.5050287356321839,0.5668103448275862,0.5916666666666666,0.01886792452830188,-0.04150943396226416,-0.015094339622641523,-0.013207547169811332,-0.013207547169811328,0.022641509433962252,0.03396226415094339
87,0.6447508720825691,76,mem_4,52,0.6047619047619047,0.5769230769230769,0.6705069124423964,0.7268115942028985,-0.017105263157894717,-0.04342105263157893,-0.02105263157894735,-0.01842105263157894,-0.006578947368421029,-0.010526315789473661,0.12105263157894741
87,0.4807109122390323,53,cognitive,53,0.5957446808510638,0.5128205128205128,0.38541666666666663,0.42886178861788615,0.03962264150943397,0.043396226415094344,0.05660377358490567,0.024528301886792454,0.03207547169811321,0.026415094339622643,0.007547169811320756
87,0.4841058753865084,75,mem_4,53,0.6005639097744362,0.3813559322033898,0.4639376218323587,0.49056603773584906,0.006666666666666665,0.03866666666666667,0.044,-0.012000000000000002,-0.030666666666666675,0.02533333333333333,0.072
87,0.649048972448291,68,mem_4,54,0.8828125,0.6398809523809523,0.3538461538461538,0.7196562835660579,2.2204460492503132e-17,0.005882352941176483,0.0058823529411765165,0.007352941176470618,0.03529411764705885,0.010294117647058853,0.10735294117647062
87,0.5647295005063809,77,mem_4,55,0.9935897435897436,0.43978494623655917,0.39740566037735847,0.42813765182186225,0.007792207792207792,0.01038961038961039,0.007792207792207792,0.0012987012987012978,-0.01948051948051948,-1.3877787807814458e-18,-0.03116883116883117
87,0.7396000912971046,201,mem_4,AU0903,0.9975247524752475,0.667578947368421,0.6027300303336703,0.6905666350110795,0.03034825870646765,0.03432835820895521,0.04328358208955223,0.043781094527363174,0.05124378109452735,0.055223880597014906,0.08059701492537312
87,0.6856350254888404,209,mem_4,Ak1804,0.9976190476190476,0.6215564738292011,0.5250054359643401,0.5983591445427728,0.020574162679425835,0.008133971291866026,0.01866028708133971,0.009569377990430616,0.04258373205741627,0.01291866028708134,0.05119617224880384
87,0.5277319004524886,77,mem_4,IJ0305,0.44,0.75,0.416025641025641,0.5049019607843137,-0.01038961038961036,-0.02987012987012983,-0.04935064935064931,-0.03246753246753242,0.0025974025974026147,0.005194805194805213,-0.0012987012987012824
87,0.6886737711392867,193,mem_4,Lea,0.26041666666666663,0.7318124474348192,0.76504329004329,0.9974226804123711,-0.0005181347150259086,0.005699481865284984,-0.0005181347150259086,0.004145077720207257,-0.0031088082901554515,-0.007772020725388617,0.0404145077720207
87,0.6764221431250569,209,mem_4,MB2410,0.9471153846153846,0.603958101594364,0.502763234438627,0.6518518518518518,-0.00191387559808609,0.01913875598086127,0.005263157894736875,0.017703349282296676,0.02631578947368423,0.025837320574162704,0.08038277511961725
87,0.7321310221590304,93,mem_4,NG,0.9946808510638299,0.7471264367816092,0.5858480749219563,0.6008687258687259,0.015053763440860207,-0.015053763440860245,0.00752688172043009,0.016129032258064495,0.0010752688172042835,0.041935483870967724,0.07849462365591395
87,0.4983175724864569,148,mem_4,PD1907,0.6190476190476191,0.4980299448384554,0.4323814655172413,0.443811260542512,0.01283783783783784,-0.00608108108108108,0.0222972972972973,0.012162162162162163,-0.009459459459459458,-0.0013513513513513514,0.004054054054054054
87,0.6075732459153353,209,mem_4,P_10848,0.9976190476190476,0.47657867494824013,0.5197444831591173,0.4363507779349363,-0.021052631578947396,-0.013397129186602902,-0.016746411483253613,-0.029665071770334943,-0.015789473684210555,-0.00956937799043065,-0.03779904306220096
87,0.634913970258705,149,mem_4,an1312,0.7922374429223744,0.5833698990785431,0.6386725991842788,0.525375939849624,0.01409395973154362,0.011409395973154357,0.04832214765100671,0.04161073825503355,0.050335570469798654,0.022818791946308724,0.06778523489932886
87,0.6781315823019987,209,mem_4,do2205,0.9976190476190476,0.6246053670086819,0.5338733431516937,0.5564285714285715,0.005263157894736845,-0.001913875598086126,0.009569377990430627,-0.006698564593301431,-0.009090909090909085,0.016267942583732063,0.04019138755980862
87,0.6401251656179691,93,mem_4,katost,0.41481481481481475,0.5588235294117647,0.5921814671814671,0.9946808510638298,-0.00860215053763443,-0.01720430107526883,-0.01505376344086023,-0.00645161290322582,0.013978494623655899,-0.019354838709677434,0.013978494623655902
87,0.6891123956219664,173,mem_4,km0610,0.9971264367816092,0.5296964939822083,0.5867888138862102,0.6428378378378379,0.009826589595375718,0.024277456647398832,0.013294797687861265,0.021965317919075134,0.015606936416184963,0.0,0.019653179190751435
87,0.6065906084656085,24,mem_4,kma25,0.98,0.39814814814814814,0.4857142857142857,0.5625,0.004166666666666671,0.029166666666666667,0.037500000000000006,0.0125,0.00416666666666667,0.0375,0.016666666666666673
87,0.7365290846735747,165,mem_4,mJ2510,0.9329268292682927,0.8144608727010458,0.5633823529411766,0.6353462837837838,0.05333333333333333,0.02303030303030302,0.008484848484848484,0.009696969696969693,0.024848484848484852,0.050909090909090904,0.08909090909090908
87,0.703053613686854,101,mem_4,madu,0.9950980392156862,0.5699233716475096,0.5878676470588236,0.6593253968253968,0.007920792079207933,0.0316831683168317,0.013861386138613879,0.003960396039603969,0.04059405940594061,0.0524752475247525,0.12475247524752478
87,0.7392567505532557,85,mem_4,mg1504,0.9941860465116279,0.6571344339622642,0.5520833333333333,0.7536231884057971,0.012941176470588242,-0.00117647058823529,-0.0023529411764705854,-0.021176470588235286,0.03411764705882354,0.0423529411764706,0.06470588235294118
87,0.46416846040874904,101,mem_4,mk0309,0.547979797979798,0.6203921568627452,0.6533018867924528,0.03500000000000003,0.02376237623762379,0.03564356435643567,0.0425742574257426,0.03465346534653467,0.055445544554455474,0.06534653465346538,0.10594059405940597
87,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.507981220657277,0.5103286384976526,-0.001980198019801982,0.01089108910891089,-0.005940594059405941,-0.023762376237623766,0.008910891089108914,0.000990099009900991,0.0
87,0.8536719701139075,157,mem_4,st0704,0.9968354430379748,0.8166666666666667,0.823913043478261,0.7772727272727272,0.04458598726114649,0.07643312101910826,0.04140127388535031,0.061783439490445846,0.11528662420382163,0.13312101910828023,0.29745222929936305
87,0.8610136869118904,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7256914741944682,0.7231251782149984,0.008133971291866039,0.0004784688995215225,0.003349282296650713,0.008612440191387561,-0.01578947368421053,0.018660287081339745,0.06555023923444978
