fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.5315172720512866,53,cognitive,41,0.3829787234042553,0.38392857142857145,0.3684210526315789,0.9907407407407408,-0.03396226415094339,0.00566037735849057,-0.037735849056603765,0.018867924528301893,0.018867924528301893,0.02075471698113208,-0.07358490566037734
4,0.6815343736262462,60,mem_4,41,0.675625,0.7945990180032734,0.6884531590413944,0.5674603174603174,0.033333333333333326,0.006666666666666665,0.08333333333333331,0.048333333333333325,0.11333333333333331,0.10499999999999998,0.14666666666666667
4,0.5680272567544657,53,cognitive,42,0.49844720496894407,0.5483870967741935,0.5906593406593407,0.6346153846153847,0.03584905660377358,0.02075471698113207,0.030188679245283012,0.05094339622641508,0.026415094339622636,0.06226415094339621,0.05094339622641508
4,0.3917625090393969,58,mem_4,42,0.19298245614035092,0.3900621118012423,0.443421052631579,0.5405844155844156,0.008620689655172414,-0.018965517241379314,0.018965517241379314,-0.02413793103448276,-0.025862068965517248,-0.024137931034482762,-0.018965517241379314
4,0.49791350626014075,53,cognitive,43,0.515527950310559,0.543343653250774,0.5639880952380952,0.36879432624113473,0.0641509433962264,0.022641509433962252,0.06226415094339621,0.016981132075471687,0.06792452830188678,0.058490566037735836,0.06792452830188678
4,0.5246267681125316,72,mem_4,43,0.5692307692307691,0.496274217585693,0.4941520467836257,0.5388500388500388,-0.004166666666666674,-0.01944444444444445,-0.030555555555555565,-0.005555555555555562,0.012499999999999995,-0.004166666666666674,-0.011111111111111117
4,0.5067629055532281,53,cognitive,44,0.3472222222222222,0.5087976539589443,0.44603174603174606,0.725,-0.0169811320754717,-0.009433962264150947,0.022641509433962266,-0.024528301886792454,0.0075471698113207504,-0.007547169811320758,-0.030188679245283023
4,0.43418872707161904,69,mem_4,44,0.32718894009216587,0.3201160541586074,0.6030245746691871,0.48642533936651583,0.013043478260869565,-0.02173913043478261,-0.017391304347826087,0.014492753623188406,0.015942028985507246,0.005797101449275362,0.015942028985507246
4,0.7496390615633227,53,cognitive,45,0.7421428571428571,0.7248563218390803,0.5408163265306123,0.9907407407407408,0.015094339622641506,0.047169811320754707,0.0018867924528301883,-0.0018867924528301883,0.013207547169811318,0.02264150943396226,0.16226415094339622
4,0.5244096190087623,61,mem_4,45,0.368421052631579,0.6452380952380952,0.44573643410852715,0.6382428940568475,-0.008196721311475407,4.163336342344337e-18,-0.022950819672131147,-0.014754098360655731,3.469446951953614e-18,-0.02950819672131147,-0.019672131147540982
4,0.4683157458385653,53,cognitive,46,0.3571428571428571,0.5301724137931034,0.36928104575163395,0.6166666666666667,0.016981132075471694,-0.026415094339622643,0.016981132075471694,0.013207547169811318,-0.02830188679245283,-0.005660377358490565,-0.024528301886792458
4,0.7343106598496308,77,mem_4,46,0.9935897435897436,0.6872340425531915,0.5366666666666666,0.7197521865889213,0.0038961038961039087,0.009090909090909111,0.053246753246753264,0.03246753246753248,0.04155844155844157,0.02467532467532469,0.12597402597402602
4,0.49125623772362903,53,cognitive,47,0.5083333333333333,0.51007326007326,0.5021739130434784,0.4444444444444444,0.011320754716981133,-0.00943396226415094,0.020754716981132078,0.011320754716981135,0.005660377358490569,0.028301886792452834,0.001886792452830191
4,0.5106102225990763,78,mem_4,47,0.3935810810810811,0.48550724637681153,0.5877016129032258,0.5756509500351865,0.0012820512820512942,1.6653345369377347e-17,-0.025641025641025623,-0.006410256410256399,-0.005128205128205115,0.043589743589743615,0.0371794871794872
4,0.45054074176414605,53,cognitive,48,0.475177304964539,0.4217171717171717,0.47619047619047616,0.42907801418439717,0.02264150943396228,0.030188679245283033,-0.04339622641509433,-0.0018867924528301772,-0.02641509433962263,-0.00566037735849056,-0.03584905660377358
4,0.40707527733037935,63,mem_4,48,0.07222222222222222,0.4613702623906706,0.6007692307692308,0.4939393939393939,-0.03333333333333333,-0.0031746031746031746,-0.04444444444444444,-0.0031746031746031746,0.009523809523809523,-0.025396825396825397,-0.10476190476190476
4,0.5377965684027141,53,cognitive,49,0.575,0.5421052631578948,0.5772357723577236,0.45684523809523814,0.005660377358490569,0.005660377358490567,0.020754716981132078,0.005660377358490569,-0.016981132075471698,-0.013207547169811318,-0.011320754716981131
4,0.747631902411314,76,mem_4,49,0.9935064935064936,0.7999999999999999,0.6200980392156863,0.5769230769230769,0.014473684210526338,0.043421052631578985,0.03157894736842108,0.04210526315789477,0.04078947368421056,0.038157894736842134,0.06842105263157897
4,0.49558080808080807,53,cognitive,50,0.5627705627705628,0.5108225108225108,0.44444444444444436,0.46428571428571425,-0.018867924528301883,-0.009433962264150938,-0.01886792452830188,0.0037735849056603843,0.007547169811320758,0.007547169811320763,-0.013207547169811313
4,0.6479401551161584,78,mem_4,50,0.677938808373591,0.702116402116402,0.705991124260355,0.5057142857142857,0.01794871794871794,0.04102564102564101,0.03461538461538461,0.014102564102564094,0.03717948717948717,0.039743589743589734,0.06282051282051282
4,0.6081498239247852,53,cognitive,51,0.5252976190476191,0.568111455108359,0.5205627705627707,0.8186274509803921,0.05660377358490567,0.009433962264150952,0.022641509433962276,0.02264150943396228,0.009433962264150952,0.06226415094339623,0.020754716981132088
4,0.535877708467195,50,mem_4,51,0.5788043478260869,0.46798029556650245,0.5904761904761905,0.50625,0.04400000000000002,-0.009999999999999986,0.01800000000000001,-0.01199999999999999,-0.02599999999999999,-0.01999999999999999,0.03800000000000001
4,0.6641722541507025,53,cognitive,52,0.9907407407407407,0.49497126436781613,0.5668103448275863,0.6041666666666667,0.0075471698113207504,-0.05471698113207548,-0.04150943396226416,-0.028301886792452834,-0.03962264150943397,0.02075471698113207,-0.0018867924528301993
4,0.6686440978376462,76,mem_4,52,0.6880952380952381,0.5492307692307692,0.7039170506912443,0.7333333333333334,-0.005263157894736836,-0.010526315789473684,-0.017105263157894728,0.002631578947368432,0.003947368421052635,0.019736842105263167,0.12105263157894738
4,0.4397616362620254,53,cognitive,53,0.5070921985815603,0.5073260073260073,0.38690476190476186,0.35772357723577236,1.3877787807814458e-18,-0.011320754716981133,0.009433962264150945,-0.007547169811320751,0.001886792452830189,-0.005660377358490564,-0.011320754716981133
4,0.49991300737270683,75,mem_4,53,0.606203007518797,0.4565677966101695,0.4385964912280702,0.4982847341337907,0.01866666666666667,0.044000000000000004,0.036,-0.004000000000000001,-0.02666666666666666,0.044000000000000004,0.068
4,0.6832029259704895,68,mem_4,54,0.89453125,0.625,0.4871794871794871,0.7261009667024705,0.011764705882352977,-0.0014705882352940903,0.01323529411764709,0.007352941176470618,0.0382352941176471,0.030882352941176493,0.0970588235294118
4,0.5667040831014988,77,mem_4,55,0.9935897435897436,0.41075268817204297,0.44850628930817615,0.4139676113360324,-0.022077922077922085,-0.01688311688311689,-0.009090909090909097,-0.0077922077922077965,-0.015584415584415593,-0.007792207792207797,-0.020779220779220786
4,0.7351649590888275,201,mem_4,AU0903,0.9975247524752476,0.6657894736842105,0.6043478260869566,0.6729977841088952,0.025373134328358214,0.026865671641791045,0.03383084577114429,0.03233830845771145,0.03432835820895523,0.03333333333333334,0.06865671641791045
4,0.6986259213607707,209,mem_4,Ak1804,0.9976190476190476,0.6558195592286502,0.5365296803652967,0.6045353982300884,0.023444976076555026,0.010047846889952153,0.007177033492822965,0.0023923444976076567,0.028229665071770337,0.025358851674641147,0.02966507177033493
4,0.5381792935469405,77,mem_4,IJ0305,0.44666666666666666,0.7545045045045045,0.4378205128205128,0.5137254901960784,-0.007792207792207795,-0.01428571428571429,-0.009090909090909094,-0.023376623376623384,0.025974025974025955,0.02077922077922077,0.0012987012987012991
4,0.6912856746723951,193,mem_4,Lea,0.2708333333333333,0.7307611438183348,0.7661255411255411,0.9974226804123711,-0.011398963730569978,-0.0020725388601036342,-0.005699481865284994,-0.008808290155440445,-0.007772020725388606,-0.0067357512953368,0.03678756476683938
4,0.5779876810402657,209,mem_4,MB2410,0.5576923076923077,0.6032165368928439,0.5079988365328679,0.6430430430430429,-0.022009569377990396,0.006220095693779936,-0.011004784688995184,0.0033492822966507407,0.019617224880382797,0.020095693779904326,0.06698564593301437
4,0.7361108212247671,93,mem_4,NG,0.9946808510638298,0.7547892720306514,0.5998959417273673,0.5950772200772201,0.03655913978494627,0.006451612903225823,-0.012903225806451596,0.021505376344086048,-0.015053763440860197,0.04193548387096777,0.07526881720430109
4,0.4994569965333611,148,mem_4,PD1907,0.5766779152605924,0.5133963750985029,0.4700969827586207,0.43765671301572834,0.03783783783783784,0.025000000000000005,0.05067567567567568,0.03310810810810812,0.020945945945945947,0.007432432432432435,0.026351351351351353
4,0.6069099285136815,209,mem_4,P_10848,0.9976190476190476,0.47748447204968947,0.5133565621370499,0.43917963224893913,-0.001913875598086079,-0.0028708133971291462,-0.009569377990430583,-0.029665071770334894,-0.008133971291865993,-0.0028708133971291462,-0.01626794258373202
4,0.625512330012574,149,mem_4,an1312,0.769406392694064,0.5835892935498026,0.628846866889136,0.5202067669172932,0.0335570469798658,0.050335570469798675,0.053020134228187944,0.044966442953020165,0.05771812080536913,0.0422818791946309,0.08523489932885908
4,0.6827392455729231,209,mem_4,do2205,0.9976190476190477,0.6283543804262036,0.5389359351988218,0.566047619047619,-0.01866028708133971,0.006698564593301431,0.002870813397129185,0.0038277511961722493,-0.001913875598086126,0.025358851674641147,0.040191387559808625
4,0.6559035633006539,93,mem_4,katost,0.4407407407407407,0.5747756729810568,0.6134169884169884,0.9946808510638298,-0.006451612903225814,-0.013978494623655923,-0.02473118279569894,-0.0021505376344086087,0.0064516129032258,-0.011827956989247329,0.024731182795698914
4,0.6926320818441599,173,mem_4,km0610,0.9971264367816093,0.5406855049712193,0.585824493731919,0.6468918918918919,0.02774566473988438,0.017341040462427737,0.013294797687861265,0.01907514450867051,0.013294797687861265,0.013294797687861265,0.024855491329479756
4,0.6090687003968254,24,mem_4,kma25,0.98,0.4444444444444445,0.4571428571428572,0.5546875,0.025,0.01666666666666667,0.037500000000000006,-0.004166666666666664,0.00416666666666667,0.05,0.025000000000000005
4,0.6963851123343965,165,mem_4,mJ2510,0.8048780487804879,0.8108546700324558,0.5454411764705882,0.6243665540540541,0.043636363636363626,0.018787878787878777,-0.0036363636363636403,0.00848484848484848,0.009090909090909089,0.029090909090909077,0.07030303030303028
4,0.7022388337518916,101,mem_4,madu,0.9950980392156863,0.5804597701149425,0.5716911764705882,0.6617063492063493,0.000990099009901002,0.021782178217821795,0.02970297029702972,0.011881188118811897,0.02772277227722774,0.05346534653465349,0.1227722772277228
4,0.7416102756328882,85,mem_4,mg1504,0.9941860465116279,0.6748231132075472,0.5537725225225225,0.7436594202898551,0.012941176470588225,0.021176470588235286,-0.009411764705882359,-0.007058823529411773,0.05294117647058823,0.057647058823529405,0.08235294117647057
4,0.4877814563504075,101,mem_4,mk0309,0.6186868686868687,0.6258823529411766,0.6615566037735848,0.04500000000000004,0.006930693069306942,0.019801980198019827,0.024752475247524768,0.021782178217821795,0.02871287128712874,0.06534653465346538,0.10396039603960398
4,0.7555302402651202,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156864,0.5150234741784038,0.5169014084507042,0.0019801980198019876,0.016831683168316857,2.7755575615628914e-17,-0.005940594059405918,0.0227722772277228,0.007920792079207938,-0.0029702970297029395
4,0.8543440658009955,157,mem_4,st0704,0.9968354430379747,0.8163382594417077,0.8259197324414715,0.7782828282828281,0.05222929936305731,0.07770700636942673,0.035031847133757954,0.07006369426751591,0.08980891719745221,0.11910828025477704,0.30445859872611464
4,0.8612988309096092,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7293983461648132,0.7205588822355289,-0.004784688995215313,0.0004784688995215447,-0.011004784688995217,0.0009569377990430672,-0.024401913875598102,0.0033492822966507243,0.0617224880382775
