fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.5385628114316523,53,cognitive,41,0.3936170212765957,0.38392857142857145,0.38596491228070173,0.9907407407407407,-0.0679245283018868,-0.00943396226415095,-0.02264150943396228,-0.011320754716981149,-0.0188679245283019,-0.028301886792452845,-0.09811320754716982
50,0.6733475017007167,60,mem_4,41,0.666875,0.8224222585924714,0.6339869281045751,0.57010582010582,0.023333333333333327,-0.035,0.07833333333333332,0.06499999999999999,0.09,0.11833333333333332,0.16666666666666669
50,0.5808569644474273,53,cognitive,42,0.4891304347826087,0.565982404692082,0.6144688644688645,0.6538461538461539,0.015094339622641506,0.015094339622641506,0.009433962264150941,0.007547169811320753,0.013207547169811318,0.03584905660377358,0.02264150943396226
50,0.3713751399249111,58,mem_4,42,0.1228070175438597,0.3925465838509317,0.42631578947368426,0.5438311688311688,0.03965517241379311,0.04137931034482759,0.0017241379310344862,0.0103448275862069,0.0103448275862069,0.0206896551724138,-0.013793103448275858
50,0.5213109636473511,53,cognitive,43,0.515527950310559,0.5727554179566564,0.5714285714285715,0.425531914893617,0.0339622641509434,-0.013207547169811321,0.020754716981132078,0.013207547169811321,0.032075471698113214,-0.001886792452830187,0.01886792452830189
50,0.5022030936181066,72,mem_4,43,0.5274725274725275,0.5245901639344263,0.46374269005847946,0.4930069930069931,-0.04583333333333335,-0.00694444444444445,-0.01944444444444445,-0.009722222222222228,-0.0027777777777777844,-0.023611111111111117,-0.04166666666666667
50,0.5442762882279012,53,cognitive,44,0.41944444444444445,0.498533724340176,0.5174603174603175,0.7416666666666666,-0.003773584905660379,0.013207547169811318,0.024528301886792454,-0.03773584905660378,-0.00566037735849057,0.02075471698113207,-0.03773584905660378
50,0.4414977953327168,69,mem_4,44,0.33640552995391704,0.33849129593810445,0.5831758034026465,0.5079185520361992,-0.013043478260869565,-0.005797101449275363,-0.00869565217391304,0.01884057971014493,-0.0057971014492753615,0.02608695652173913,0.014492753623188406
50,0.7488165773972424,53,cognitive,45,0.7278571428571428,0.7205459770114941,0.5561224489795918,0.9907407407407408,0.01132075471698113,0.03962264150943395,-0.0037735849056603765,-0.0018867924528301883,0.016981132075471694,0.03396226415094339,0.1509433962264151
50,0.5450691894464843,61,mem_4,45,0.4298245614035088,0.6083333333333333,0.47286821705426363,0.669250645994832,-0.01147540983606558,0.013114754098360654,0.014754098360655731,-0.0049180327868852515,-0.003278688524590169,-0.01311475409836066,-0.024590163934426236
50,0.47060332753791173,53,cognitive,46,0.35714285714285715,0.5301724137931034,0.3839869281045752,0.6111111111111112,0.045283018867924525,-0.005660377358490567,0.026415094339622636,-0.001886792452830187,-0.026415094339622646,0.020754716981132074,0.015094339622641511
50,0.745867118299272,77,mem_4,46,0.9935897435897436,0.699290780141844,0.5766666666666667,0.7139212827988338,-0.00779220779220779,0.0025974025974025983,0.025974025974025983,0.036363636363636376,0.03506493506493508,0.011688311688311692,0.11428571428571432
50,0.49360699686786647,53,cognitive,47,0.5111111111111111,0.48626373626373626,0.49927536231884057,0.4777777777777778,-0.03584905660377358,-0.06415094339622641,0.0037735849056603787,-0.026415094339622643,-0.04528301886792453,-0.0339622641509434,-0.03773584905660378
50,0.5055227831004401,78,mem_4,47,0.4375,0.4903381642512077,0.5383064516129032,0.5559465165376496,-0.021794871794871794,-0.012820512820512825,-0.020512820512820506,-0.05256410256410256,-0.011538461538461543,0.01025641025641027,0.02564102564102565
50,0.4238377793896412,53,cognitive,48,0.42907801418439717,0.40656565656565663,0.42708333333333337,0.43262411347517726,0.02075471698113209,0.013207547169811328,-0.015094339622641501,0.003773584905660388,-0.00188679245283018,-0.01698113207547169,0.0018867924528301965
50,0.42607801495556596,63,mem_4,48,0.0888888888888889,0.4628279883381924,0.6546153846153846,0.49797979797979797,-0.020634920634920634,-0.0031746031746031746,-0.026984126984126982,0.006349206349206349,0.0047619047619047615,-0.0031746031746031746,-0.08571428571428572
50,0.5530403753285653,53,cognitive,49,0.6166666666666667,0.5368421052631579,0.5467479674796748,0.5119047619047619,0.0339622641509434,0.028301886792452834,0.016981132075471705,0.032075471698113214,0.018867924528301893,-0.0037735849056603683,0.030188679245283023
50,0.749441143574325,76,mem_4,49,0.9935064935064934,0.8028169014084507,0.6453081232492998,0.5561330561330561,-0.0223684210526316,0.018421052631578942,0.02368421052631578,0.026315789473684202,-0.011842105263157912,0.01447368421052631,0.03421052631578946
50,0.4643940715369287,53,cognitive,50,0.48484848484848486,0.4956709956709957,0.45868945868945865,0.41836734693877553,0.007547169811320758,-0.009433962264150938,-0.005660377358490562,0.01132075471698114,-0.0056603773584905604,-0.007547169811320748,-0.024528301886792447
50,0.6288538846419283,78,mem_4,50,0.6650563607085347,0.6756613756613756,0.6682692307692308,0.5064285714285715,0.03974358974358974,0.03333333333333334,0.04615384615384614,0.03974358974358975,0.04230769230769231,0.04102564102564103,0.06794871794871796
50,0.6027647452521679,53,cognitive,51,0.5163690476190477,0.5185758513931888,0.537878787878788,0.8382352941176471,0.0075471698113207504,-0.015094339622641515,0.0075471698113207504,-0.018867924528301893,0.009433962264150943,0.03396226415094339,0.013207547169811314
50,0.5371377480902406,50,mem_4,51,0.5298913043478262,0.5139573070607554,0.6209523809523809,0.48375,-0.01600000000000001,0.011999999999999993,0.03799999999999999,-0.026000000000000002,-0.00200000000000001,-0.030000000000000016,0.00799999999999999
50,0.6774624840357599,53,cognitive,52,0.9907407407407408,0.5366379310344828,0.5783045977011494,0.6041666666666667,0.05283018867924527,-0.04528301886792454,-0.007547169811320764,-0.0188679245283019,-0.003773584905660388,0.03396226415094339,0.011320754716981121
50,0.6913020359724427,76,mem_4,52,0.7642857142857143,0.5961538461538461,0.6612903225806451,0.7434782608695654,0.003947368421052644,0.019736842105263185,0.036842105263157926,0.0026315789473684405,0.014473684210526336,0.039473684210526334,0.1565789473684211
50,0.3980120435264442,53,cognitive,53,0.42907801418439717,0.4212454212454213,0.3392857142857143,0.402439024390244,-0.030188679245283023,-0.020754716981132078,-0.032075471698113214,-0.03584905660377359,-0.013207547169811323,-0.041509433962264156,-0.035849056603773584
50,0.4676714101526958,75,mem_4,53,0.550751879699248,0.4883474576271187,0.42592592592592593,0.4056603773584906,-0.014666666666666661,0.013333333333333341,-0.007999999999999997,-0.033333333333333326,-0.055999999999999994,-0.014666666666666658,0.008000000000000007
50,0.6474031866668732,68,mem_4,54,0.90234375,0.6309523809523809,0.3538461538461538,0.7024704618689581,-0.013235294117647034,-0.01176470588235291,-0.014705882352941157,-0.014705882352941157,0.00588235294117651,0.0014705882352941458,0.08088235294117649
50,0.5775974993695907,77,mem_4,55,0.9935897435897436,0.42903225806451617,0.45558176100628933,0.4321862348178138,-0.002597402597402597,0.0025974025974025996,0.009090909090909094,2.7755575615628915e-18,-0.002597402597402594,0.027272727272727275,-0.010389610389610386
50,0.7276297689534031,201,mem_4,AU0903,0.9975247524752475,0.6487368421052632,0.5983822042467138,0.6658752769863882,0.02786069651741292,0.04328358208955223,0.041293532338308445,0.04378109452736316,0.0462686567164179,0.04179104477611939,0.0925373134328358
50,0.6873427726430915,209,mem_4,Ak1804,0.9976190476190476,0.6258608815426998,0.5270711024135681,0.5988200589970502,0.013397129186602874,0.003827751196172252,0.005263157894736842,-0.0038277511961722437,0.0229665071770335,0.024401913875598088,0.03540669856459331
50,0.5012146365822836,77,mem_4,IJ0305,0.42666666666666664,0.6779279279279279,0.4032051282051282,0.4970588235294118,0.01558441558441559,-0.019480519480519466,-0.009090909090909094,-0.022077922077922075,-0.0012987012987012935,0.006493506493506496,0.014285714285714285
50,0.6904477265257842,193,mem_4,Lea,0.2708333333333333,0.7269764507989908,0.7665584415584414,0.9974226804123711,-0.012953367875647681,-0.0010362694300518171,0.0005181347150258975,-0.00777202072538864,-0.01347150259067358,-0.01088082901554408,0.04145077720207252
50,0.5780966229397696,209,mem_4,MB2410,0.5721153846153846,0.6010845383759733,0.5062536358347877,0.632932932932933,-0.01435406698564593,0.008612440191387561,-0.012440191387559817,0.007177033492822971,0.02296650717703349,0.0320574162679426,0.07655502392344499
50,0.7125700764245136,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.5962539021852238,0.5945945945945947,0.033333333333333326,0.018279569892473126,0.0,0.012903225806451618,0.015053763440860207,0.04946236559139785,0.1
50,0.5107592453335251,148,mem_4,PD1907,0.6437945256842894,0.4651300236406619,0.4636314655172414,0.47048096649190796,-0.002702702702702703,-0.01283783783783784,0.016216216216216214,-0.007432432432432433,-0.007432432432432433,-0.01756756756756757,-0.016891891891891893
50,0.602521552952523,209,mem_4,P_10848,0.9976190476190476,0.472955486542443,0.507404181184669,0.4321074964639321,-0.011961722488038274,-0.014354066985645925,-0.019138755980861243,-0.024880382775119624,-0.02727272727272726,-0.007177033492822965,-0.034449760765550216
50,0.6280073413787006,149,mem_4,an1312,0.7374429223744292,0.5978499341816587,0.6386725991842788,0.5380639097744362,0.017449664429530186,0.0355704697986577,0.048993288590604,0.038255033557046965,0.053020134228187896,0.04630872483221475,0.06912751677852347
50,0.6676026947601961,209,mem_4,do2205,0.9976190476190476,0.566199684293607,0.5447349042709867,0.5618571428571428,-0.000956937799043056,0.0071770334928229675,-0.0076555023923444935,0.003827751196172252,-0.013875598086124397,0.021531100478468904,0.037320574162679435
50,0.6521393973044342,93,mem_4,katost,0.44074074074074077,0.5717846460618146,0.6013513513513513,0.9946808510638298,-0.013978494623655935,-0.017204301075268835,-0.0032258064516129115,-0.00860215053763442,0.008602150537634402,-0.017204301075268835,0.02150537634408601
50,0.69166324118769,173,mem_4,km0610,0.9971264367816093,0.5485347985347985,0.5792349726775956,0.6417567567567568,0.034104046242774556,0.023121387283236983,0.03930635838150287,0.026011560693641606,0.024277456647398832,0.014450867052023114,0.0352601156069364
50,0.6293274636243387,24,mem_4,kma25,0.98,0.42592592592592593,0.47857142857142854,0.6328125,0.025,0.025000000000000005,0.0625,0.008333333333333337,0.025,0.029166666666666674,0.00416666666666667
50,0.6838921996552157,165,mem_4,mJ2510,0.7682926829268293,0.8031013342949874,0.5486764705882352,0.6154983108108109,0.040606060606060604,0.030303030303030297,0.020606060606060607,0.033939393939393936,0.018181818181818184,0.03575757575757575,0.08424242424242424
50,0.7031341056537558,101,mem_4,madu,0.9950980392156864,0.564176245210728,0.5863970588235293,0.6668650793650793,-0.010891089108910883,0.016831683168316847,-0.00099009900990098,-0.005940594059405929,0.035643564356435654,0.03663366336633665,0.12079207920792082
50,0.7308602862567196,85,mem_4,mg1504,0.994186046511628,0.6577240566037736,0.5278716216216217,0.7436594202898551,0.00588235294117648,0.001176470588235301,0.00941176470588236,-0.017647058823529405,0.03647058823529412,0.05529411764705883,0.07529411764705883
50,0.4402895071693629,101,mem_4,mk0309,0.4671717171717171,0.6164705882352942,0.6525157232704402,0.025000000000000022,0.023762376237623783,0.02673267326732675,0.039603960396039625,0.018811881188118836,0.045544554455445564,0.08019801980198023,0.11386138613861388
50,0.752948080640707,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5164319248826291,0.5051643192488263,-0.0009900990099010077,0.00198019801980196,0.011881188118811864,-0.0039603960396039865,0.02574257425742572,0.004950495049504916,0.010891089108910868
50,0.855046081870328,157,mem_4,st0704,0.9968354430379748,0.8130541871921182,0.82123745819398,0.7890572390572391,0.03312101910828025,0.06560509554140126,0.026114649681528657,0.06687898089171973,0.11019108280254775,0.12420382165605093,0.29299363057324845
50,0.8608711149130311,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.728970630168235,0.7192757342457942,0.009569377990430583,0.0023923444976076238,-0.0047846889952153585,0.002870813397129135,-0.009090909090909116,0.021531100478468866,0.06267942583732054
