fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.556303889525824,53,cognitive,41,0.4432624113475177,0.38244047619047616,0.40877192982456134,0.9907407407407407,-0.049056603773584916,-0.0075471698113207695,-0.026415094339622656,0.011320754716981126,-0.01698113207547171,-0.005660377358490584,-0.1018867924528302
19,0.6665111159598409,60,mem_4,41,0.688125,0.7962356792144027,0.6274509803921569,0.5542328042328043,0.018333333333333323,0.02833333333333333,0.09499999999999997,0.046666666666666655,0.11166666666666666,0.13999999999999999,0.1716666666666666
19,0.5143804010388864,53,cognitive,42,0.4673913043478261,0.5278592375366569,0.5815018315018315,0.4807692307692307,0.013207547169811318,0.04150943396226414,-0.022641509433962266,0.02075471698113207,0.037735849056603765,0.03584905660377358,0.05660377358490565
19,0.3567581874647092,58,mem_4,42,0.10526315789473684,0.3267080745341615,0.44473684210526315,0.5503246753246753,0.022413793103448276,-0.008620689655172414,-0.012068965517241381,0.005172413793103447,-0.010344827586206898,-0.00517241379310345,-0.031034482758620686
19,0.521321854914126,53,cognitive,43,0.45962732919254656,0.6021671826625388,0.5625,0.46099290780141844,0.0339622641509434,-0.030188679245283012,0.03584905660377359,-0.007547169811320748,0.005660377358490572,0.0169811320754717,0.03584905660377359
19,0.5443940921507789,72,mem_4,43,0.5648351648351647,0.6140089418777944,0.47076023391812866,0.5279720279720279,0.004166666666666668,-0.0041666666666666605,4.163336342344337e-18,0.00694444444444445,0.012500000000000006,0.00694444444444445,-0.006944444444444439
19,0.49100146045710563,53,cognitive,44,0.3472222222222222,0.47214076246334313,0.3904761904761905,0.7541666666666667,-0.032075471698113214,-0.013207547169811321,-0.011320754716981133,-0.060377358490566045,-0.060377358490566045,0.0018867924528301876,-0.04905660377358491
19,0.43443454796958525,69,mem_4,44,0.29493087557603687,0.33075435203094783,0.666351606805293,0.4457013574660634,0.013043478260869565,-0.008695652173913044,-0.002898550724637681,0.004347826086956523,0.0057971014492753615,0.02753623188405797,0.017391304347826087
19,0.7453187472306931,53,cognitive,45,0.7235714285714285,0.7363505747126438,0.5306122448979592,0.9907407407407408,-0.005660377358490565,0.024528301886792447,-0.007547169811320753,-0.01132075471698113,-0.016981132075471694,0.0320754716981132,0.1169811320754717
19,0.47335562744069476,61,mem_4,45,0.33771929824561403,0.5285714285714286,0.41472868217054265,0.6124031007751938,-0.008196721311475412,-0.00655737704918033,-0.022950819672131147,-0.04262295081967213,-0.0016393442622950824,-0.04098360655737705,-0.03770491803278688
19,0.45698083831233643,53,cognitive,46,0.41836734693877553,0.5244252873563219,0.32679738562091504,0.5583333333333333,0.0169811320754717,-0.03962264150943395,0.01886792452830189,0.01886792452830189,-0.030188679245283012,-0.005660377358490565,0.0018867924528301924
19,0.797692532355472,77,mem_4,46,0.9935897435897436,0.6879432624113475,0.8033333333333333,0.7059037900874634,-0.014285714285714252,-0.011688311688311664,0.03116883116883118,0.031168831168831186,0.04415584415584417,0.05584415584415586,0.11558441558441561
19,0.5051202420767638,53,cognitive,47,0.525,0.5009157509157509,0.486231884057971,0.5083333333333333,-0.016981132075471694,-0.043396226415094344,-0.011320754716981133,-0.013207547169811321,-0.016981132075471698,-0.03773584905660378,-0.022641509433962266
19,0.5370492183441375,78,mem_4,47,0.5591216216216216,0.43880837359098224,0.5816532258064516,0.5686136523574947,-0.020512820512820502,0.010256410256410265,0.0012820512820512942,-0.041025641025641005,0.007692307692307698,0.010256410256410275,0.029487179487179504
19,0.4642660457155138,53,cognitive,48,0.5070921985815603,0.4217171717171717,0.46726190476190477,0.46099290780141844,0.030188679245283023,0.04716981132075473,-0.016981132075471694,0.001886792452830191,0.018867924528301896,0.00943396226415095,-0.00566037735849056
19,0.41483617856066834,63,mem_4,48,0.07222222222222222,0.4788629737609329,0.6284615384615384,0.4797979797979798,-0.0031746031746031746,0.0,-0.026984126984126982,-0.0047619047619047615,0.012698412698412698,-0.015873015873015872,-0.06190476190476191
19,0.5570945274772297,53,cognitive,49,0.6416666666666666,0.5368421052631579,0.6361788617886179,0.41369047619047616,0.033962264150943396,0.016981132075471694,0.015094339622641506,0.015094339622641506,0.0075471698113207504,0.009433962264150938,-0.026415094339622646
19,0.742276303611225,76,mem_4,49,0.9935064935064936,0.7887323943661971,0.6432072829131653,0.5436590436590438,-0.009210526315789478,0.011842105263157899,0.018421052631578953,0.023684210526315794,0.00921052631578948,0.03421052631578948,0.06315789473684211
19,0.4518579965008537,53,cognitive,50,0.5043290043290044,0.5173160173160174,0.4031339031339032,0.38265306122448983,-0.011320754716981133,-0.03773584905660377,-0.016981132075471698,-0.026415094339622643,-0.015094339622641511,-0.026415094339622643,-0.028301886792452824
19,0.6355240819350351,78,mem_4,50,0.6570048309178743,0.6661375661375661,0.6882396449704142,0.5307142857142857,0.052564102564102565,0.03333333333333334,0.04743589743589744,0.035897435897435895,0.060256410256410264,0.037179487179487186,0.05
19,0.5988386532842802,53,cognitive,51,0.5282738095238095,0.5495356037151702,0.49891774891774887,0.8186274509803921,0.03396226415094339,-0.04528301886792454,-0.0018867924528301965,-0.0037735849056603904,0.00188679245283018,0.03584905660377358,0.030188679245283012
19,0.5702297735061042,50,mem_4,51,0.6005434782608696,0.5106732348111658,0.660952380952381,0.50875,0.09,0.06600000000000002,0.040000000000000015,0.02400000000000001,0.026000000000000002,0.024000000000000004,0.07200000000000002
19,0.6824553001277138,53,cognitive,52,0.9907407407407407,0.5452586206896551,0.5854885057471264,0.6083333333333334,0.013207547169811314,-0.02452830188679247,-0.015094339622641523,-0.0358490566037736,0.03584905660377358,0.0320754716981132,0.0320754716981132
19,0.6872357936593562,76,mem_4,52,0.7357142857142857,0.5946153846153845,0.6947004608294931,0.723913043478261,0.01315789473684209,0.00789473684210526,0.026315789473684202,-0.005263157894736847,-0.003947368421052639,0.025,0.1342105263157895
19,0.4596928218814571,53,cognitive,53,0.49290780141843976,0.4413919413919414,0.41666666666666663,0.4878048780487805,0.005660377358490569,0.013207547169811323,0.013207547169811323,-0.003773584905660374,0.013207547169811323,-0.0169811320754717,-0.024528301886792454
19,0.4809107063001412,75,mem_4,53,0.568609022556391,0.47245762711864403,0.4220272904483431,0.46054888507718694,-0.01333333333333334,0.02533333333333333,-0.009333333333333338,-0.026666666666666672,-0.03333333333333334,-0.012000000000000005,0.03866666666666666
19,0.6623815021327357,68,mem_4,54,0.88671875,0.7127976190476191,0.3282051282051282,0.7218045112781954,-0.0014705882352941014,-0.010294117647058787,0.0029411764705882582,0.00441176470588237,0.0235294117647059,0.01617647058823534,0.1058823529411765
19,0.5641223773330278,77,mem_4,55,0.9935897435897436,0.43333333333333335,0.41627358490566035,0.4132928475033738,-1.3877787807814458e-18,0.02077922077922078,0.007792207792207795,-0.006493506493506491,0.012987012987012988,0.010389610389610395,-0.010389610389610388
19,0.7238926495269349,201,mem_4,AU0903,0.9975247524752475,0.6470526315789474,0.5952477249747219,0.6557454890788224,0.012935323383084587,0.017910447761194038,0.0019900497512437944,0.027363184079602004,0.03432835820895523,0.03880597014925374,0.0721393034825871
19,0.6855179804807652,209,mem_4,Ak1804,0.9976190476190475,0.609159779614325,0.5355512067840835,0.5997418879056047,0.01435406698564593,0.012918660287081333,0.01052631578947368,0.011483253588516743,0.030622009569377988,0.017703349282296655,0.04449760765550239
19,0.5292641453670865,77,mem_4,IJ0305,0.44,0.7454954954954954,0.42371794871794877,0.5078431372549019,-0.0064935064935064905,-0.014285714285714285,-0.020779220779220776,-0.027272727272727264,0.023376623376623374,0.023376623376623384,0.0012987012987013048
19,0.6871589524231696,193,mem_4,Lea,0.265625,0.7248738435660218,0.7607142857142857,0.9974226804123711,-0.007253886010362698,0.008808290155440445,0.0067357512953368,-0.00362694300518136,-0.007253886010362698,-0.0046632124352331775,0.04196891191709847
19,0.6732539127011388,209,mem_4,MB2410,0.9615384615384615,0.600064886911383,0.4928737638161722,0.6385385385385385,0.0028708133971292018,0.01387559808612442,-0.015311004784688975,0.007655502392344521,0.018181818181818205,0.040669856459330175,0.07751196172248805
19,0.7293590202011049,93,mem_4,NG,0.9946808510638299,0.7318007662835249,0.59105098855359,0.599903474903475,0.04408602150537636,0.017204301075268817,0.012903225806451613,0.04086021505376346,0.0010752688172043002,0.04086021505376345,0.1053763440860215
19,0.48179418303825694,148,mem_4,PD1907,0.5793025871766029,0.483451536643026,0.4418103448275862,0.4226122635058127,0.00472972972972973,-0.014864864864864866,0.002027027027027027,0.012162162162162163,-0.011486486486486489,-0.019594594594594596,0.006081081081081081
19,0.6084986904424422,209,mem_4,P_10848,0.9976190476190476,0.4723084886128364,0.5107433217189314,0.45332390381895327,-0.01483253588516747,-0.022966507177033513,-0.01866028708133971,-0.033971291866028694,-0.022009569377990434,-0.01626794258373205,-0.0291866028708134
19,0.6315196496045504,149,mem_4,an1312,0.7625570776255707,0.5949978060552873,0.6412680756395995,0.5272556390977443,0.026174496644295296,0.02550335570469798,0.06040268456375838,0.04295302013422818,0.05167785234899328,0.042953020134228186,0.06912751677852347
19,0.686341775902706,209,mem_4,do2205,0.9976190476190476,0.6196724546172061,0.5568851251840943,0.5711904761904761,-0.014832535885167456,0.005741626794258386,-0.0004784688995215225,0.004784688995215322,-0.012440191387559798,0.024880382775119635,0.03397129186602872
19,0.6340185827853144,93,mem_4,katost,0.4074074074074074,0.5548354935194416,0.5791505791505791,0.9946808510638299,-0.010752688172043019,-0.011827956989247318,-0.005376344086021523,-0.016129032258064533,0.007526881720430101,-0.003225806451612917,0.012903225806451596
19,0.692258823512505,173,mem_4,km0610,0.9971264367816092,0.5268184196755625,0.5863066538090647,0.6587837837837838,0.015028901734104044,0.0005780346820809246,-0.002890173410404623,0.003468208092485553,0.0017341040462427737,-0.01271676300578034,0.021965317919075154
19,0.6025996197089947,24,mem_4,kma25,0.98,0.40740740740740744,0.4214285714285715,0.6015625,0.025,0.01666666666666667,0.05,0.04583333333333334,0.00416666666666667,0.05,0.016666666666666673
19,0.7234042987116717,165,mem_4,mJ2510,0.8719512195121951,0.8133790119004689,0.5647058823529412,0.6435810810810811,0.0387878787878788,0.00242424242424244,-0.0012121212121212004,-0.001212121212121195,0.003030303030303036,0.012727272727272736,0.0678787878787879
19,0.7037102269068547,101,mem_4,madu,0.9950980392156863,0.5704022988505747,0.5908088235294118,0.658531746031746,0.007920792079207933,0.015841584158415845,0.023762376237623773,-0.003960396039603959,0.018811881188118818,0.023762376237623763,0.11782178217821784
19,0.7347183537171249,85,mem_4,mg1504,0.9941860465116279,0.6742334905660378,0.5177364864864865,0.7527173913043479,-0.007058823529411779,-0.0047058823529411795,0.019999999999999997,-0.010588235294117654,0.06235294117647059,0.05294117647058823,0.07529411764705882
19,0.5226318890906849,101,mem_4,mk0309,0.7449494949494949,0.6282352941176471,0.6623427672955974,0.05499999999999999,0.008910891089108919,0.024752475247524747,0.01782178217821782,0.020792079207920804,0.03762376237623762,0.06534653465346534,0.09405940594059406
19,0.7534175642087821,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5122065727699531,0.5112676056338028,-0.007920792079207933,0.010891089108910868,0.009900990099009882,-0.002970297029702995,0.02871287128712869,0.017821782178217793,-2.2204460492503132e-17
19,0.8557728073909066,157,mem_4,st0704,0.9968354430379747,0.8104269293924466,0.8244147157190636,0.7914141414141415,0.028025477707006363,0.06560509554140126,0.028025477707006363,0.0573248407643312,0.08726114649681527,0.12165605095541399,0.29299363057324845
19,0.860906757912746,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7269746221842031,0.7214143142286854,0.00669856459330147,0.0028708133971292347,-0.0014354066985645454,0.007177033492822993,-0.007655502392344448,0.009090909090909139,0.059330143540669913
