fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.5483494955621916,53,cognitive,41,0.45035460992907794,0.3645833333333333,0.387719298245614,0.9907407407407408,-0.04150943396226414,-0.009433962264150936,-0.02452830188679244,0.003773584905660388,-0.024528301886792444,-0.009433962264150933,-0.09999999999999998
67,0.6844027244353824,60,mem_4,41,0.694375,0.8175122749590836,0.6318082788671023,0.5939153439153438,0.05333333333333332,0.016666666666666656,0.11499999999999996,0.07666666666666663,0.11166666666666666,0.14666666666666664,0.18166666666666667
67,0.5575845671392656,53,cognitive,42,0.4394409937888198,0.5747800586510264,0.61996336996337,0.5961538461538461,-0.03396226415094339,-0.005660377358490565,-0.026415094339622636,-0.007547169811320753,-0.01132075471698113,0.02264150943396226,0.0037735849056603765
67,0.354170629142025,58,mem_4,42,0.10526315789473684,0.35403726708074534,0.41842105263157897,0.538961038961039,0.010344827586206895,-0.020689655172413793,-0.0034482758620689668,-0.00517241379310345,-0.0017241379310344834,-0.012068965517241381,-0.01724137931034483
67,0.4930294454251343,53,cognitive,43,0.45962732919254656,0.5928792569659442,0.5401785714285714,0.37943262411347517,0.05283018867924529,0.0,0.03962264150943397,-0.0018867924528301841,0.03584905660377359,0.005660377358490567,0.03773584905660378
67,0.5431897840439686,72,mem_4,43,0.5736263736263736,0.5871833084947838,0.4730994152046783,0.5388500388500388,-0.04166666666666667,-0.029166666666666667,-0.03194444444444444,-0.029166666666666667,-0.020833333333333332,-0.0125,-0.04861111111111111
67,0.5253363124330865,53,cognitive,44,0.38611111111111107,0.5029325513196481,0.45396825396825397,0.7583333333333333,-0.022641509433962266,-0.01886792452830189,0.0,-0.024528301886792454,-0.016981132075471694,-0.011320754716981133,-0.0509433962264151
67,0.4207435192593633,69,mem_4,44,0.2741935483870968,0.36750483558994196,0.5661625708884688,0.47511312217194573,0.0014492753623188393,-0.023188405797101453,-0.024637681159420294,-0.007246376811594205,0.010144927536231882,0.017391304347826087,0.0072463768115942
67,0.7427961692339772,53,cognitive,45,0.7292857142857143,0.7205459770114943,0.5306122448979592,0.9907407407407408,0.013207547169811318,0.037735849056603765,0.007547169811320753,0.0,-0.009433962264150941,0.018867924528301883,0.13962264150943393
67,0.5126230061588078,61,mem_4,45,0.35526315789473684,0.5892857142857143,0.4560723514211886,0.6498708010335917,-0.0360655737704918,-0.032786885245901634,-0.02786885245901639,-0.02786885245901639,-0.03770491803278688,-0.04590163934426229,-0.052459016393442616
67,0.4403702860454527,53,cognitive,46,0.336734693877551,0.48994252873563215,0.3431372549019608,0.5916666666666667,0.03773584905660377,-0.01886792452830189,0.015094339622641506,0.026415094339622636,-0.02830188679245283,-0.022641509433962266,-0.005660377358490567
67,0.7738507524824285,77,mem_4,46,0.9935897435897436,0.697163120567376,0.6900000000000001,0.7146501457725947,-0.014285714285714268,-0.023376623376623357,0.04545454545454547,0.019480519480519494,0.04935064935064937,0.03376623376623378,0.12077922077922083
67,0.5025398816159685,53,cognitive,47,0.5416666666666666,0.4624542124542125,0.494927536231884,0.5111111111111111,-0.03396226415094339,-0.05471698113207548,-0.0018867924528301883,-0.007547169811320756,-0.013207547169811321,-0.022641509433962266,-0.03584905660377359
67,0.5252875952477908,78,mem_4,47,0.49155405405405406,0.4871175523349437,0.566532258064516,0.5559465165376495,-0.02179487179487181,-0.014102564102564108,-0.017948717948717947,-0.028205128205128206,-0.010256410256410265,0.03205128205128205,0.0038461538461538464
67,0.43918310191581467,53,cognitive,48,0.4574468085106383,0.46212121212121215,0.4151785714285714,0.4219858156028369,0.0018867924528301854,-0.02452830188679246,-0.04528301886792454,-0.001886792452830191,-0.03584905660377359,-0.013207547169811323,-0.03584905660377359
67,0.4003602293398212,63,mem_4,48,0.06666666666666668,0.4759475218658892,0.5992307692307693,0.4595959595959596,-0.02857142857142857,-0.015873015873015872,-0.04603174603174603,-0.014285714285714285,-0.009523809523809523,-0.03492063492063492,-0.09365079365079365
67,0.5353156137294456,53,cognitive,49,0.5708333333333333,0.5649122807017544,0.5650406504065041,0.4404761904761905,0.011320754716981133,-0.011320754716981133,-0.005660377358490567,-3.4694469519536144e-19,-0.03584905660377359,-0.0339622641509434,-0.015094339622641511
67,0.710457532355834,76,mem_4,49,0.9935064935064934,0.7042253521126761,0.5955882352941176,0.5485100485100485,0.01710526315789477,0.0447368421052632,0.042105263157894764,0.04868421052631582,0.02500000000000003,0.040789473684210556,0.05789473684210529
67,0.4976353012067298,53,cognitive,50,0.5476190476190477,0.564935064935065,0.4188034188034188,0.45918367346938777,-0.041509433962264156,-0.03773584905660377,-0.032075471698113214,-0.035849056603773584,-0.024528301886792454,2.0816681711721684e-18,-0.026415094339622643
67,0.635632777587209,78,mem_4,50,0.6763285024154588,0.662962962962963,0.6882396449704142,0.515,0.010256410256410253,0.021794871794871794,-2.7755575615628915e-18,0.01923076923076923,0.011538461538461539,0.011538461538461536,0.02564102564102564
67,0.601091632825379,53,cognitive,51,0.5238095238095238,0.5185758513931888,0.5335497835497836,0.8284313725490197,0.060377358490566045,0.02830188679245284,0.032075471698113214,0.02075471698113208,0.041509433962264156,0.05283018867924529,0.03962264150943397
67,0.5415918156992932,50,mem_4,51,0.5896739130434783,0.49425287356321845,0.5961904761904762,0.48625000000000007,0.010000000000000009,-0.007999999999999988,0.01800000000000001,-0.03399999999999999,-0.01999999999999999,-0.05399999999999998,0.02000000000000001
67,0.7028935185185186,53,cognitive,52,0.9907407407407407,0.5380747126436782,0.6285919540229885,0.6541666666666667,0.024528301886792447,-0.06415094339622643,-0.007547169811320758,-0.0339622641509434,-0.022641509433962266,0.018867924528301883,0.0075471698113207504
67,0.6961476683671635,76,mem_4,52,0.7428571428571429,0.5946153846153845,0.7246543778801843,0.722463768115942,0.0052631578947368194,0.007894736842105237,0.019736842105263143,0.002631578947368396,0.027631578947368403,0.024999999999999977,0.15131578947368418
67,0.44873792285166836,53,cognitive,53,0.4893617021276596,0.44688644688644685,0.3973214285714286,0.4613821138211382,0.011320754716981137,0.01886792452830189,-0.0169811320754717,-0.01886792452830189,-0.001886792452830187,-0.022641509433962266,-0.0018867924528301854
67,0.48272171922220103,75,mem_4,53,0.6090225563909775,0.41207627118644063,0.4415204678362573,0.46826758147512865,0.010666666666666668,0.07066666666666668,0.039999999999999994,-0.02533333333333333,-0.0026666666666666687,0.04800000000000001,0.05466666666666666
67,0.710147917656435,68,mem_4,54,0.90234375,0.7068452380952381,0.5128205128205128,0.7185821697099892,0.004411764705882326,0.017647058823529384,0.016176470588235247,0.011764705882352922,0.05882352941176468,0.02205882352941173,0.12058823529411763
67,0.5651521570881415,77,mem_4,55,0.9935897435897436,0.43870967741935485,0.4312106918238993,0.39709851551956815,-0.033766233766233764,-0.011688311688311685,-0.01428571428571428,-0.011688311688311684,-0.023376623376623374,-0.011688311688311682,-0.02987012987012987
67,0.7323084505334885,201,mem_4,AU0903,0.9975247524752475,0.6564210526315789,0.6043478260869564,0.670940170940171,0.03432835820895523,0.03631840796019901,0.03781094527363185,0.037810945273631845,0.03233830845771145,0.036318407960199015,0.07313432835820896
67,0.6917126633663727,209,mem_4,Ak1804,0.9976190476190475,0.618629476584022,0.5404435746901499,0.6101585545722714,0.028229665071770327,0.015789473684210516,0.01626794258373205,0.0076555023923444935,0.031100478468899517,0.036363636363636355,0.03875598086124401
67,0.5237289042436102,77,mem_4,IJ0305,0.43333333333333335,0.7319819819819819,0.4237179487179487,0.5058823529411766,-0.0051948051948051965,-0.009090909090909094,-0.024675324675324677,-0.024675324675324677,0.014285714285714285,0.009090909090909094,-0.009090909090909084
67,0.6882609865591347,193,mem_4,Lea,0.26041666666666663,0.7290790580319597,0.7661255411255411,0.9974226804123711,-0.01761658031088085,-0.0010362694300518171,-0.00362694300518136,-0.005181347150259097,-0.00673575129533679,-0.011917098445595886,0.03886010362694299
67,0.668229387282662,209,mem_4,MB2410,0.9230769230769231,0.6043288839451242,0.5056719022687609,0.6398398398398398,-0.007655502392344476,0.005741626794258376,-0.01626794258373205,0.017224880382775136,0.03397129186602872,0.03588516746411484,0.07320574162679427
67,0.7223862349475686,93,mem_4,NG,0.9946808510638298,0.7049808429118773,0.5962539021852238,0.5936293436293435,0.03763440860215054,0.018279569892473112,-0.011827956989247301,0.0010752688172043002,-0.011827956989247296,0.059139784946236576,0.0967741935483871
67,0.49278562704673823,148,mem_4,PD1907,0.6284214473190851,0.4785263987391647,0.4418103448275862,0.422384317301117,0.02702702702702703,0.011486486486486487,0.02635135135135135,0.01891891891891892,0.008108108108108109,0.006756756756756759,0.016216216216216217
67,0.6048820563865961,209,mem_4,P_10848,0.9976190476190475,0.48304865424430643,0.509581881533101,0.4292786421499292,-0.01196172248803824,-0.006698564593301393,-0.024401913875598057,-0.03636363636363632,-0.01339712918660283,-0.008133971291865983,-0.02488038277511957
67,0.6334724812047748,149,mem_4,an1312,0.7785388127853882,0.5910487055726196,0.6271783463107157,0.537124060150376,0.016778523489932883,0.02953020134228187,0.03892617449664428,0.030201342281879207,0.048322147651006696,0.0348993288590604,0.07114093959731542
67,0.6813430726992626,209,mem_4,do2205,0.9976190476190476,0.619475138121547,0.5428019145802652,0.5654761904761905,-0.007177033492822957,8.326672684688674e-18,-0.007177033492822962,0.003827751196172255,-0.006220095693779898,0.019138755980861247,0.037320574162679435
67,0.6407062899341384,93,mem_4,katost,0.4074074074074074,0.5613160518444666,0.5994208494208495,0.9946808510638298,-0.010752688172043024,-0.02365591397849464,-0.032258064516129045,-0.00860215053763442,0.0032258064516129,-0.009677419354838724,0.02365591397849461
67,0.6984841604827793,173,mem_4,km0610,0.9971264367816092,0.5414704343275771,0.5946640951462552,0.6606756756756756,0.021965317919075134,0.0034682080924855474,0.015606936416184963,0.016763005780346812,0.0023121387283236983,0.004046242774566472,0.024277456647398832
67,0.5832089120370371,24,mem_4,kma25,0.98,0.39814814814814814,0.4,0.5546875,0.025,0.029166666666666667,0.0625,0.01666666666666667,0.025,0.0375,0.00833333333333334
67,0.7126136013172124,165,mem_4,mJ2510,0.8536585365853658,0.80219978362784,0.5622058823529412,0.6323902027027027,0.04787878787878787,0.013333333333333322,-2.7755575615628915e-18,0.007878787878787877,0.00969696969696969,0.032727272727272716,0.060606060606060594
67,0.6960932720789466,101,mem_4,madu,0.9950980392156863,0.5636973180076629,0.5702205882352941,0.6553571428571429,0.005940594059405951,0.023762376237623766,0.026732673267326736,-0.006930693069306932,0.017821782178217827,0.057425742574257435,0.11386138613861388
67,0.7351914606427544,85,mem_4,mg1504,0.9941860465116279,0.6624410377358491,0.5413851351351351,0.7427536231884059,-0.00117647058823529,0.002352941176470591,0.0023529411764705937,-0.018823529411764697,0.0411764705882353,0.04705882352941177,0.07058823529411765
67,0.44670252749470285,101,mem_4,mk0309,0.49242424242424243,0.6137254901960785,0.6556603773584906,0.025000000000000022,0.012871287128712855,0.004950495049504932,0.020792079207920783,-0.000990099009901002,0.026732673267326718,0.05346534653465344,0.09009900990099007
67,0.7541217895608947,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5154929577464789,0.5107981220657276,0.007920792079207883,0.0019801980198019655,0.002970297029702951,0.005940594059405913,0.03168316831683167,0.00792079207920789,-0.002970297029702984
67,0.8579251930140568,157,mem_4,st0704,0.9968354430379748,0.8153530377668309,0.8274247491638796,0.7920875420875422,0.03885350318471337,0.06496815286624202,0.027388535031847128,0.07006369426751591,0.07643312101910826,0.10509554140127386,0.2853503184713376
67,0.8619760479041916,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7303963501568292,0.722269746221842,0.011961722488038251,0.011004784688995184,-0.005741626794258358,0.004784688995215303,-0.007177033492822981,0.01578947368421053,0.06555023923444976
