fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.5282736243682493,53,cognitive,41,0.36170212765957444,0.3571428571428572,0.4035087719298246,0.9907407407407408,-0.01132075471698113,0.02264150943396227,-0.0320754716981132,0.03773584905660378,0.0037735849056603848,0.005660377358490567,-0.0641509433962264
33,0.6634947566383347,60,mem_4,41,0.686875,0.7962356792144027,0.6100217864923747,0.5608465608465608,0.0033333333333333327,-0.041666666666666664,0.08166666666666665,0.05166666666666666,0.10166666666666666,0.08166666666666665,0.11833333333333332
33,0.6198399543420581,53,cognitive,42,0.4798136645962733,0.6304985337243402,0.6767399267399268,0.6923076923076923,0.05283018867924527,0.04528301886792452,0.06603773584905659,0.047169811320754707,0.049056603773584895,0.09433962264150941,0.09245283018867922
33,0.36973498469493893,58,mem_4,42,0.1578947368421053,0.35279503105590065,0.45526315789473687,0.5129870129870129,0.056896551724137934,0.034482758620689655,0.029310344827586203,0.02068965517241379,0.013793103448275858,0.02586206896551723,0.001724137931034482
33,0.4903386696406494,53,cognitive,43,0.48757763975155277,0.5603715170278638,0.4985119047619047,0.4148936170212766,0.028301886792452834,-0.0075471698113207504,0.028301886792452834,-0.003773584905660372,0.02264150943396227,-0.011320754716981126,0.009433962264150948
33,0.5411216815013191,72,mem_4,43,0.589010989010989,0.5842026825633384,0.4485380116959065,0.5427350427350427,-0.03194444444444445,-0.055555555555555546,-0.03055555555555555,-0.04583333333333334,-0.016666666666666663,-0.02361111111111111,-0.030555555555555558
33,0.5551161092491737,53,cognitive,44,0.4583333333333333,0.5381231671554252,0.4365079365079365,0.7874999999999999,-0.03773584905660378,-0.024528301886792454,-0.030188679245283023,-0.0509433962264151,-0.05660377358490567,0.0018867924528301878,-0.009433962264150945
33,0.4523857125783901,69,mem_4,44,0.2788018433179723,0.379110251450677,0.6606805293005671,0.49095022624434387,0.0391304347826087,0.028985507246376812,0.024637681159420294,0.04782608695652173,0.053623188405797106,0.07101449275362319,0.053623188405797106
33,0.7407207528605313,53,cognitive,45,0.7350000000000001,0.7320402298850575,0.5051020408163266,0.9907407407407408,0.01132075471698113,0.009433962264150941,-0.0037735849056603765,-0.0037735849056603765,-0.013207547169811318,0.024528301886792447,0.1169811320754717
33,0.504827475665909,61,mem_4,45,0.39035087719298245,0.5785714285714285,0.3953488372093023,0.6550387596899225,-0.01639344262295082,-0.021311475409836068,0.0032786885245901635,-0.039344262295081964,-0.022950819672131147,-0.022950819672131147,-0.0360655737704918
33,0.4467209297512108,53,cognitive,46,0.3112244897959184,0.5344827586206896,0.3300653594771242,0.6111111111111112,0.01886792452830189,-0.049056603773584895,-0.026415094339622636,-0.011320754716981123,-0.049056603773584895,-0.03962264150943395,-0.024528301886792447
33,0.7907678171806483,77,mem_4,46,0.9935897435897436,0.6950354609929077,0.77,0.7044460641399418,-0.01688311688311688,-0.014285714285714273,0.04675324675324677,0.04415584415584417,0.051948051948051965,0.03506493506493508,0.10389610389610393
33,0.5137160243138503,53,cognitive,47,0.5305555555555556,0.47527472527472525,0.4934782608695652,0.5555555555555555,-0.009433962264150934,-0.060377358490566024,0.00943396226415095,0.026415094339622646,-0.020754716981132064,0.011320754716981135,-0.009433962264150938
33,0.5275359857782248,78,mem_4,47,0.4780405405405405,0.49516908212560384,0.595766129032258,0.5411681914144968,-0.024358974358974377,-0.011538461538461548,-0.029487179487179504,-0.06794871794871796,-0.006410256410256415,0.015384615384615375,0.012820512820512811
33,0.46367023195480644,53,cognitive,48,0.4929078014184397,0.4974747474747474,0.4494047619047619,0.41489361702127664,0.018867924528301896,0.020754716981132088,-0.003773584905660371,-0.024528301886792447,-0.011320754716981124,0.02075471698113208,0.0056603773584905735
33,0.4110312420006298,63,mem_4,48,0.07222222222222226,0.4817784256559767,0.6315384615384616,0.4585858585858586,-0.007936507936507936,-0.0031746031746031746,-0.02222222222222222,-0.01746031746031746,0.02222222222222222,-0.01111111111111111,-0.05555555555555556
33,0.5407925301057522,53,cognitive,49,0.6416666666666666,0.5649122807017544,0.5101626016260162,0.4464285714285715,0.011320754716981135,0.011320754716981133,-0.005660377358490565,0.01886792452830189,-0.024528301886792454,-0.033962264150943396,-0.01886792452830189
33,0.7386289691540313,76,mem_4,49,0.9935064935064936,0.7352112676056338,0.6551120448179272,0.5706860706860707,-0.02105263157894738,0.024999999999999994,0.005263157894736833,0.030263157894736836,0.027631578947368413,0.017105263157894728,0.02894736842105262
33,0.5093104646676074,53,cognitive,50,0.5562770562770563,0.6320346320346321,0.44586894586894577,0.4030612244897959,0.020754716981132067,0.04150943396226415,0.028301886792452824,0.026415094339622636,0.02075471698113207,0.03584905660377358,0.01698113207547169
33,0.6484227007199415,78,mem_4,50,0.6634460547504025,0.7211640211640211,0.6919378698224853,0.5171428571428571,0.035897435897435895,0.015384615384615377,0.012820512820512817,0.0423076923076923,0.03076923076923076,0.05256410256410256,0.033333333333333326
33,0.6070511338506694,53,cognitive,51,0.5059523809523809,0.5526315789473684,0.5313852813852815,0.8382352941176471,0.003773584905660379,-0.05660377358490566,-0.02452830188679245,-0.0320754716981132,-0.03396226415094339,0.0018867924528301896,-0.009433962264150943
33,0.5252564119725851,50,mem_4,51,0.5407608695652174,0.541871921182266,0.5771428571428572,0.44125,0.02200000000000001,-0.0019999999999999905,0.016000000000000007,0.0040000000000000105,-0.023999999999999987,-0.015999999999999986,0.014000000000000012
33,0.6838920817369093,53,cognitive,52,0.9907407407407407,0.50933908045977,0.5854885057471264,0.65,0.01886792452830188,-0.030188679245283023,-0.015094339622641515,-0.049056603773584916,-0.02264150943396227,0.013207547169811314,0.00188679245283018
33,0.6703483835005575,76,mem_4,52,0.6880952380952381,0.5915384615384616,0.6785714285714286,0.7231884057971014,0.00526315789473685,-0.011842105263157886,0.01710526315789475,-0.019736842105263153,-0.006578947368421048,-0.013157894736842096,0.11842105263157895
33,0.45799304537790525,53,cognitive,53,0.4574468085106383,0.45604395604395603,0.46726190476190477,0.45121951219512196,0.03773584905660378,0.0339622641509434,0.030188679245283023,0.03584905660377359,-0.011320754716981126,0.005660377358490568,-0.003773584905660372
33,0.4894755545357581,75,mem_4,53,0.5986842105263158,0.43749999999999994,0.45516569200779733,0.46655231560891935,-0.009333333333333338,0.03599999999999999,0.009333333333333327,-0.03866666666666667,-0.03466666666666667,-0.00933333333333334,0.025333333333333326
33,0.6512304757429287,68,mem_4,54,0.890625,0.6860119047619048,0.3333333333333333,0.6949516648764769,-0.016176470588235348,-0.005882352941176505,-0.0029411764705882804,0.00588235294117645,0.03676470588235291,0.00588235294117645,0.09264705882352939
33,0.5626837196489749,77,mem_4,55,0.9935897435897436,0.446236559139785,0.40841194968553457,0.4024966261808367,0.01818181818181818,0.03896103896103896,0.02727272727272727,0.012987012987012986,0.02857142857142857,0.015584415584415584,0.002597402597402597
33,0.7171438543167514,201,mem_4,AU0903,0.9975247524752475,0.6421052631578947,0.5830131445904955,0.6459322570433681,0.02089552238805969,0.013930348258706458,0.03432835820895521,0.03482587064676616,0.026865671641791034,0.034825870646766156,0.07363184079601989
33,0.6912544244289003,209,mem_4,Ak1804,0.9976190476190476,0.5965909090909091,0.556316590563166,0.6144911504424779,0.03157894736842104,0.018181818181818174,0.02248803827751195,0.009569377990430616,0.03014354066985645,0.029665071770334915,0.039234449760765545
33,0.5142720944926827,77,mem_4,IJ0305,0.42666666666666664,0.7184684684684685,0.40705128205128205,0.5049019607843137,-0.0038961038961038974,0.002597402597402582,-0.019480519480519487,-0.027272727272727282,-0.011688311688311692,0.014285714285714273,-0.01818181818181818
33,0.6946699620978936,193,mem_4,Lea,0.2708333333333333,0.741484440706476,0.7689393939393939,0.997422680412371,-0.01813471502590669,0.0031088082901554515,-0.0010362694300518171,-0.012435233160621718,-0.010362694300518106,-0.015544041450777146,0.029533678756476712
33,0.6661824783542705,209,mem_4,MB2410,0.9230769230769231,0.5875509825732295,0.5216695753344969,0.6324324324324324,-0.009090909090909111,0.019617224880382755,-0.004306220095693797,0.023444976076554998,0.0311004784688995,0.019138755980861226,0.07799043062200954
33,0.7405115531015926,93,mem_4,NG,0.9946808510638298,0.768199233716475,0.5978147762747139,0.6013513513513513,0.05698924731182797,0.02580645161290323,-0.0129032258064516,0.03333333333333334,0.018279569892473112,0.04946236559139786,0.0849462365591398
33,0.5185003428524976,148,mem_4,PD1907,0.630671166104237,0.5084712371946414,0.4892241379310345,0.44563483018007755,-0.01824324324324324,-0.016216216216216217,0.010810810810810811,-0.006756756756756757,-0.008108108108108109,-0.00472972972972973,-0.002702702702702703
33,0.6029530463556128,209,mem_4,P_10848,0.9976190476190476,0.4594979296066253,0.514808362369338,0.43988684582743987,-0.0263157894736842,-0.011961722488038257,-0.02392344497607654,-0.029186602870813382,-0.018181818181818177,-0.000956937799043045,-0.03397129186602869
33,0.6424242001932614,149,mem_4,an1312,0.7945205479452055,0.6022378236068451,0.6414534668149796,0.5314849624060152,0.032214765100671165,0.03892617449664431,0.053020134228187944,0.03154362416107385,0.0422818791946309,0.0557046979865772,0.07248322147651008
33,0.6861792427114948,209,mem_4,do2205,0.9976190476190476,0.6265785319652722,0.5605670103092784,0.5599523809523809,-0.00717703349282296,-0.001435406698564587,-0.0023923444976076515,0.005263157894736845,-0.009090909090909085,0.028229665071770337,0.035406698564593296
33,0.6420316708270666,93,mem_4,katost,0.39629629629629626,0.5917248255234298,0.5854247104247103,0.9946808510638298,-0.01720430107526884,-0.02258064516129033,-0.032258064516129045,-0.022580645161290342,-0.0075268817204301175,-0.015053763440860225,-0.007526881720430126
33,0.6926266749235442,173,mem_4,km0610,0.9971264367816092,0.532051282051282,0.5898424943747991,0.6514864864864865,0.01907514450867051,0.008092485549132944,0.01271676300578034,0.014450867052023114,0.020809248554913284,0.017341040462427737,0.02890173410404623
33,0.6133407738095238,24,mem_4,kma25,0.98,0.4166666666666667,0.47857142857142854,0.578125,-0.008333333333333328,0.020833333333333336,0.05416666666666666,0.025000000000000005,0.020833333333333336,0.0375,-0.004166666666666661
33,0.7129138798733046,165,mem_4,mJ2510,0.8719512195121952,0.7919221060223584,0.5526470588235295,0.6351351351351351,0.07454545454545455,0.01515151515151517,0.0193939393939394,0.04363636363636364,0.039393939393939405,0.03818181818181819,0.08303030303030304
33,0.687543012894813,101,mem_4,madu,0.9950980392156863,0.5450191570881225,0.5658088235294118,0.6442460317460317,0.0029702970297029786,0.011881188118811887,0.024752475247524757,0.011881188118811887,0.013861386138613874,0.05247524752475248,0.11584158415841586
33,0.7336531991449975,85,mem_4,mg1504,0.9941860465116278,0.6600825471698113,0.53125,0.7490942028985508,-0.004705882352941193,0.012941176470588229,0.01647058823529411,0.019999999999999993,0.057647058823529405,0.056470588235294106,0.07411764705882354
33,0.4126861567954798,101,mem_4,mk0309,0.3257575757575758,0.6188235294117648,0.6611635220125787,0.04500000000000004,0.01584158415841581,-0.00396039603960398,0.014851485148514827,0.014851485148514832,0.020792079207920762,0.0584158415841584,0.07425742574257424
33,0.7535349351008009,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5201877934272301,0.5037558685446009,0.003960396039603964,0.0019801980198019932,-0.022772277227722758,-0.004950495049504938,0.02079207920792081,0.00990099009900992,-0.008910891089108891
33,0.8559262694821498,157,mem_4,st0704,0.9968354430379747,0.8179802955665025,0.8299331103678931,0.7789562289562287,0.04522292993630572,0.07006369426751591,0.04394904458598725,0.07961783439490444,0.10063694267515921,0.14076433121019105,0.30127388535031846
33,0.8635086968919305,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7319646421442829,0.7268320501853436,0.010047846889952094,0.0033492822966506796,0.014354066985645907,0.0023923444976076125,-0.0004784688995215669,0.005263157894736792,0.0602870813397129
