fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.5277205461940904,53,cognitive,41,0.3687943262411348,0.36011904761904767,0.3912280701754386,0.9907407407407407,-0.04528301886792452,-0.0018867924528301854,-0.016981132075471694,0.018867924528301893,0.007547169811320758,0.0169811320754717,-0.07169811320754715
59,0.6807297461742471,60,mem_4,41,0.6606249999999999,0.7667757774140753,0.6949891067538125,0.6005291005291005,-0.03166666666666666,-0.039999999999999994,0.029999999999999992,0.0033333333333333383,0.04833333333333333,0.048333333333333325,0.10666666666666666
59,0.5618683560478792,53,cognitive,42,0.4798136645962733,0.6055718475073314,0.5851648351648352,0.5769230769230769,-0.009433962264150941,0.03396226415094339,-0.007547169811320758,0.01132075471698113,-0.0037735849056603765,0.04150943396226414,0.016981132075471687
59,0.3766249863789909,58,mem_4,42,0.14035087719298245,0.38757763975155274,0.42499999999999993,0.5535714285714286,0.008620689655172414,0.0051724137931034465,-0.008620689655172415,0.010344827586206898,-0.02413793103448276,-0.0103448275862069,-0.039655172413793106
59,0.48709059704752444,53,cognitive,43,0.43167701863354035,0.5572755417956656,0.5267857142857143,0.4326241134751773,0.05660377358490565,0.028301886792452824,0.04339622641509433,0.02264150943396226,0.016981132075471694,0.03584905660377358,0.024528301886792447
59,0.5338241903815675,72,mem_4,43,0.556043956043956,0.5618479880774963,0.4777777777777778,0.5396270396270396,-0.020833333333333332,-0.005555555555555557,-0.008333333333333335,-2.7755575615628915e-18,-0.0013888888888888896,0.02638888888888889,-0.01805555555555556
59,0.5540585870222967,53,cognitive,44,0.4388888888888889,0.5557184750733137,0.4507936507936508,0.7708333333333334,-0.06037735849056604,-0.026415094339622643,-0.007547169811320751,-0.041509433962264156,-0.03773584905660378,-0.007547169811320753,-0.041509433962264156
59,0.4318257804081465,69,mem_4,44,0.347926267281106,0.2920696324951644,0.6483931947069943,0.43891402714932126,-0.0014492753623188402,-0.011594202898550723,0.0057971014492753615,0.0014492753623188408,0.008695652173913045,0.011594202898550723,0.004347826086956523
59,0.7390145013944275,53,cognitive,45,0.7235714285714285,0.7162356321839081,0.5255102040816326,0.9907407407407408,0.013207547169811318,0.028301886792452824,0.0018867924528301883,-0.005660377358490565,0.005660377358490565,0.05094339622641508,0.14150943396226415
59,0.5072369635328632,61,mem_4,45,0.4298245614035088,0.5345238095238095,0.40568475452196384,0.6589147286821705,-0.04262295081967212,-0.04754098360655737,-0.039344262295081964,-0.08524590163934427,-0.02459016393442623,-0.04590163934426229,-0.07868852459016393
59,0.5064399322947569,53,cognitive,46,0.4183673469387755,0.5747126436781609,0.39379084967320266,0.6388888888888888,-0.0018867924528301841,-0.05660377358490565,-0.013207547169811318,-0.028301886792452824,-0.058490566037735836,-0.049056603773584895,-0.013207547169811313
59,0.7653657536196616,77,mem_4,46,0.9935897435897436,0.7113475177304965,0.6433333333333334,0.7131924198250729,1.1102230246251566e-17,0.018181818181818188,0.06363636363636366,0.050649350649350666,0.04935064935064937,0.023376623376623384,0.11948051948051952
59,0.530880381695599,53,cognitive,47,0.5722222222222222,0.4917582417582418,0.5123188405797101,0.5472222222222222,-0.028301886792452834,-0.03773584905660378,0.013207547169811318,-0.005660377358490571,-0.011320754716981135,-0.00754716981132076,-0.015094339622641511
59,0.5171038847825167,78,mem_4,47,0.4510135135135135,0.4565217391304348,0.6028225806451613,0.558057705840957,-0.011538461538461548,0.005128205128205129,-0.04102564102564103,-0.03076923076923077,-0.007692307692307693,0.0217948717948718,0.03717948717948717
59,0.4360224586288416,53,cognitive,48,0.5390070921985816,0.4444444444444444,0.4166666666666667,0.34397163120567376,0.013207547169811313,0.003773584905660374,-0.037735849056603786,-0.013207547169811332,-0.03207547169811322,-0.018867924528301903,-0.003773584905660388
59,0.392183207948514,63,mem_4,48,0.038888888888888896,0.45553935860058303,0.6207692307692307,0.45353535353535357,-0.047619047619047616,-0.01111111111111111,-0.030158730158730156,-0.031746031746031744,0.0,-0.025396825396825397,-0.08888888888888888
59,0.5346323124885385,53,cognitive,49,0.625,0.5456140350877193,0.48577235772357724,0.48214285714285715,-3.4694469519536144e-19,-0.013207547169811323,-0.013207547169811321,-0.013207547169811321,-0.0339622641509434,-0.05471698113207548,-0.007547169811320756
59,0.7487059806912748,76,mem_4,49,0.9935064935064934,0.7999999999999999,0.6334033613445378,0.567914067914068,-0.006578947368421045,0.019736842105263164,0.011842105263157899,0.031578947368421054,1.1102230246251566e-17,0.00526315789473685,0.04078947368421053
59,0.46138055066626493,53,cognitive,50,0.46969696969696967,0.5887445887445888,0.37891737891737887,0.40816326530612246,-0.032075471698113214,-0.01886792452830189,-0.02830188679245283,-0.013207547169811323,-0.009433962264150947,-0.015094339622641511,-0.03207547169811321
59,0.6345182022084196,78,mem_4,50,0.6215780998389695,0.7232804232804233,0.6875,0.5057142857142857,0.0038461538461538546,0.0217948717948718,0.011538461538461546,0.0294871794871795,0.04230769230769232,0.024358974358974373,0.04102564102564103
59,0.5828204786699369,53,cognitive,51,0.4732142857142857,0.5123839009287925,0.527056277056277,0.8186274509803921,0.02830188679245283,-0.04905660377358491,-0.026415094339622643,-0.043396226415094344,-0.032075471698113214,0.0037735849056603765,-0.011320754716981138
59,0.5231235052116799,50,mem_4,51,0.4972826086956522,0.458128078817734,0.6533333333333333,0.48374999999999996,0.03800000000000001,0.02000000000000001,0.014000000000000007,-0.011999999999999988,-0.03399999999999999,-0.017999999999999988,0.014000000000000009
59,0.7063058748403576,53,cognitive,52,0.9907407407407408,0.5466954022988506,0.612787356321839,0.6749999999999999,0.050943396226415104,-0.03584905660377358,-0.015094339622641501,-0.015094339622641503,-0.030188679245283012,0.016981132075471705,0.04716981132075472
59,0.6338119127249563,76,mem_4,52,0.6166666666666667,0.5723076923076923,0.6071428571428572,0.7391304347826088,0.01447368421052631,0.001315789473684209,0.024999999999999994,-0.019736842105263157,0.001315789473684198,0.02894736842105262,0.14342105263157895
59,0.48214977754903804,53,cognitive,53,0.5531914893617021,0.48901098901098894,0.44940476190476186,0.4369918699186992,0.030188679245283023,0.03584905660377359,0.03584905660377359,0.018867924528301893,0.03773584905660378,0.0169811320754717,0.00943396226415095
59,0.4682225800236589,75,mem_4,53,0.5554511278195488,0.4088983050847458,0.44541910331384016,0.4631217838765008,-0.02533333333333333,0.020000000000000007,-0.044,-0.059999999999999984,-0.039999999999999994,-0.02533333333333333,0.01866666666666667
59,0.6376093425097771,68,mem_4,54,0.90234375,0.6205357142857142,0.3487179487179487,0.6788399570354458,-0.016176470588235282,-0.01176470588235291,-0.01029411764705881,-0.014705882352941157,0.01617647058823531,-0.0029411764705882136,0.07794117647058826
59,0.5650208902652484,77,mem_4,55,0.9935897435897436,0.4064516129032258,0.41705974842767296,0.4429824561403509,-0.012987012987012997,0.00519480519480519,-0.006493506493506498,-0.0025974025974026026,-0.012987012987012991,0.0038961038961038918,-0.03376623376623378
59,0.7367149774182733,201,mem_4,AU0903,0.9975247524752475,0.6668421052631579,0.6145601617795754,0.6679328901551124,0.02338308457711443,0.030845771144278618,0.03333333333333334,0.024378109452736323,0.02985074626865672,0.037810945273631845,0.0691542288557214
59,0.6928954209486664,209,mem_4,Ak1804,0.9976190476190476,0.609676308539945,0.5570776255707762,0.6072087020648967,0.007177033492822976,-0.0019138755980861177,0.009569377990430636,-0.0047846889952152995,0.0167464114832536,0.00956937799043063,0.028229665071770337
59,0.5255297888386123,77,mem_4,IJ0305,0.42666666666666664,0.75,0.4185897435897436,0.5068627450980392,-0.0090909090909091,-0.010389610389610398,-0.025974025974025983,-0.02597402597402599,-0.0025974025974026147,-0.014285714285714301,-0.006493506493506523
59,0.6928994342570073,193,mem_4,Lea,0.265625,0.7389613120269133,0.7695887445887446,0.9974226804123711,-0.00207253886010359,0.005181347150259086,0.003626943005181393,0.014507772020725429,-0.006217616580310836,-0.005699481865284928,0.04404145077720213
59,0.6606524755921955,209,mem_4,MB2410,0.8990384615384615,0.5921857619577309,0.5097440372309483,0.6416416416416416,-0.017703349282296676,0.0325358851674641,-0.0052631578947368585,0.014354066985645914,0.023923444976076534,0.015789473684210513,0.056937799043062176
59,0.7334089571771873,93,mem_4,NG,0.9946808510638298,0.7452107279693486,0.5962539021852238,0.5974903474903474,0.05376344086021505,0.017204301075268803,-0.0010752688172043002,0.031182795698924726,0.022580645161290314,0.06236559139784945,0.0967741935483871
59,0.5007946634472508,148,mem_4,PD1907,0.5954255718035246,0.5135933806146571,0.46470905172413796,0.42945064964668345,0.015540540540540543,0.008783783783783784,0.021621621621621623,0.04391891891891893,0.007432432432432433,0.010135135135135136,0.008108108108108109
59,0.6050763901284084,209,mem_4,P_10848,0.9976190476190476,0.4638975155279503,0.5090011614401858,0.4497878359264498,0.0062200956937799425,-0.004306220095693735,-0.0057416267942583255,-0.02057416267942581,-0.011961722488038257,-0.007177033492822943,-0.028229665071770292
59,0.6142613189137968,149,mem_4,an1312,0.7214611872146118,0.5892935498025449,0.6383018168335188,0.5079887218045114,0.04026845637583891,0.03691275167785234,0.041610738255033544,0.039597315436241586,0.0832214765100671,0.04966442953020132,0.08053691275167783
59,0.6856898042294892,209,mem_4,do2205,0.9976190476190476,0.6204617205998421,0.5587260677466862,0.565952380952381,0.009569377990430625,0.004784688995215311,-0.0033492822966507156,-0.015311004784688992,0.001435406698564598,0.028229665071770337,0.03923444976076555
59,0.6491470818868944,93,mem_4,katost,0.45185185185185184,0.5593220338983051,0.5907335907335907,0.9946808510638298,-0.00645161290322579,-0.021505376344086002,-0.04193548387096773,-0.02150537634408601,-0.01182795698924729,-0.0032258064516128724,0.008602150537634426
59,0.6902124407659569,173,mem_4,km0610,0.9971264367816092,0.5493197278911565,0.5845387335261973,0.6298648648648648,0.02138728323699421,0.023699421965317907,0.0023121387283236983,0.019653179190751435,0.010404624277456642,0.008092485549132944,0.034682080924855474
59,0.5901574900793651,24,mem_4,kma25,0.98,0.3888888888888889,0.4214285714285715,0.5703125,0.02083333333333334,0.020833333333333336,0.0625,0.025000000000000005,0.025,0.020833333333333336,0.03333333333333334
59,0.7336538279537099,165,mem_4,mJ2510,0.9451219512195121,0.7958889289578074,0.5620588235294117,0.6315456081081081,0.05999999999999998,0.03393939393939392,0.015151515151515147,0.029090909090909074,0.03939393939393938,0.05575757575757574,0.07818181818181816
59,0.6951313930744711,101,mem_4,madu,0.9950980392156863,0.5684865900383141,0.5540441176470587,0.6628968253968254,0.00990099009900992,0.03762376237623765,0.03663366336633666,0.02079207920792081,0.0316831683168317,0.07920792079207924,0.12079207920792082
59,0.729436461899138,85,mem_4,mg1504,0.9941860465116279,0.6671580188679246,0.5199887387387387,0.7364130434782608,0.008235294117647073,0.005882352941176489,0.010588235294117673,0.017647058823529432,0.06352941176470592,0.06941176470588237,0.06941176470588238
59,0.4093713704750054,101,mem_4,mk0309,0.33585858585858586,0.6168627450980393,0.6497641509433962,0.03500000000000003,0.0029702970297029786,0.029702970297029736,0.023762376237623773,0.01782178217821783,0.04356435643564359,0.04851485148514853,0.07326732673267329
59,0.7598729632698149,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.528169014084507,0.5211267605633803,0.004950495049504955,0.012871287128712878,0.007920792079207928,-0.000990099009900991,0.027722772277227737,0.022772277227722793,0.007920792079207928
59,0.8503178210701032,157,mem_4,st0704,0.9968354430379748,0.8079638752052545,0.823913043478261,0.7725589225589226,0.05286624203821655,0.07770700636942673,0.03248407643312101,0.08407643312101909,0.10445859872611463,0.12484076433121016,0.25732484076433115
59,0.8602651839178785,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7246934702024523,0.7211291702309666,0.015311004784688997,0.006220095693779915,-1.1102230246251566e-17,0.0004784688995215336,-0.008133971291866016,0.00717703349282296,0.0660287081339713
