fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.5710581955035343,53,cognitive,41,0.5141843971631206,0.3705357142857143,0.4087719298245614,0.9907407407407407,-0.009433962264150941,0.05660377358490566,-0.02075471698113207,-0.0018867924528301826,0.03773584905660378,0.022641509433962266,-0.08490566037735847
97,0.6805413644249299,60,mem_4,41,0.691875,0.7520458265139117,0.7015250544662309,0.5767195767195767,0.04333333333333332,0.013333333333333313,0.08333333333333333,0.08999999999999997,0.11999999999999997,0.12166666666666666,0.21166666666666661
97,0.5927309016369324,53,cognitive,42,0.4611801242236025,0.5498533724340176,0.6291208791208791,0.7307692307692307,-0.01132075471698113,0.0037735849056603765,-0.015094339622641506,0.005660377358490565,0.016981132075471698,0.013207547169811318,0.005660377358490565
97,0.3821857014076694,58,mem_4,42,0.14035087719298245,0.37267080745341613,0.46052631578947373,0.5551948051948052,-0.02931034482758621,-0.04482758620689655,-0.015517241379310345,-0.04310344827586207,-0.0396551724137931,-0.03793103448275862,-0.05172413793103449
97,0.49553965973287406,53,cognitive,43,0.5,0.5928792569659442,0.5133928571428571,0.375886524822695,0.041509433962264156,0.0018867924528301883,0.05471698113207548,0.005660377358490563,-0.001886792452830187,0.024528301886792447,0.033962264150943396
97,0.5390732841121106,72,mem_4,43,0.5076923076923077,0.5886736214605067,0.5280701754385965,0.5318570318570318,-0.04861111111111112,-0.03333333333333333,-0.044444444444444446,-0.02361111111111111,5.551115123125783e-18,0.006944444444444445,-0.016666666666666666
97,0.5314751780477587,53,cognitive,44,0.4638888888888889,0.47947214076246336,0.41587301587301584,0.7666666666666666,0.0037735849056603835,-0.0037735849056603696,0.024528301886792458,-0.0320754716981132,-0.013207547169811314,0.003773584905660381,0.009433962264150948
97,0.45643284549945135,69,mem_4,44,0.36175115207373265,0.4061895551257253,0.608695652173913,0.4490950226244344,0.04347826086956521,0.03913043478260869,0.03333333333333333,0.05217391304347825,0.06086956521739131,0.08550724637681159,0.04782608695652173
97,0.7343572764354784,53,cognitive,45,0.715,0.7061781609195402,0.5255102040816328,0.9907407407407408,-0.01132075471698113,0.030188679245283012,-0.04528301886792452,-0.01132075471698113,-0.0320754716981132,0.013207547169811318,0.1264150943396226
97,0.5511036554564707,61,mem_4,45,0.456140350877193,0.6035714285714286,0.49741602067183466,0.6472868217054263,-0.003278688524590159,0.008196721311475414,-0.006557377049180324,-0.02950819672131147,-0.0016393442622950776,-0.02131147540983606,-0.02131147540983606
97,0.5147973844710299,53,cognitive,46,0.47959183673469385,0.5962643678160919,0.41666666666666663,0.5666666666666667,0.04528301886792452,-0.043396226415094344,0.0320754716981132,0.011320754716981133,-0.032075471698113214,-0.0037735849056603765,0.009433962264150943
97,0.7960585869840104,77,mem_4,46,0.9935897435897436,0.672340425531915,0.8233333333333334,0.6949708454810497,-0.015584415584415557,-0.007792207792207767,0.02337662337662339,0.03116883116883118,0.023376623376623395,0.048051948051948075,0.11298701298701301
97,0.5023049715984498,53,cognitive,47,0.5444444444444444,0.40934065934065933,0.5471014492753623,0.5083333333333333,-0.020754716981132067,-0.03584905660377358,0.0018867924528301924,-0.009433962264150936,-0.030188679245283012,-0.009433962264150938,0.001886792452830193
97,0.5265320865195359,78,mem_4,47,0.5456081081081081,0.4404186795491143,0.5796370967741936,0.5404644616467277,-0.03589743589743592,-0.030769230769230792,-0.035897435897435916,-0.02564102564102566,-0.011538461538461553,-0.017948717948717965,0.0038461538461538242
97,0.44318085873936935,53,cognitive,48,0.5035460992907801,0.4823232323232323,0.44642857142857145,0.3404255319148936,0.022641509433962256,0.016981132075471687,-0.009433962264150952,-0.020754716981132085,-0.0358490566037736,-1.1102230246251566e-17,-0.003773584905660388
97,0.3922689498709907,63,mem_4,48,0.07222222222222222,0.4774052478134111,0.566923076923077,0.45252525252525255,-0.03492063492063492,0.009523809523809523,-0.02857142857142857,0.0015873015873015873,0.009523809523809523,-0.020634920634920634,-0.08888888888888888
97,0.5100092074698942,53,cognitive,49,0.6,0.4473684210526315,0.5670731707317074,0.425595238095238,-0.0018867924528301896,-0.020754716981132078,-0.009433962264150945,-0.011320754716981133,-0.026415094339622646,0.0018867924528301876,-0.032075471698113214
97,0.7303818549002892,76,mem_4,49,0.9935064935064936,0.7126760563380282,0.6495098039215685,0.5658350658350659,0.010526315789473667,0.036842105263157884,0.027631578947368417,0.04605263157894736,0.014473684210526295,0.03552631578947367,0.06842105263157894
97,0.4830741348598492,53,cognitive,50,0.47186147186147187,0.5692640692640693,0.4472934472934473,0.44387755102040816,-0.041509433962264156,-0.06226415094339623,-0.04716981132075472,-0.05849056603773586,-0.041509433962264156,-0.024528301886792454,-0.052830188679245285
97,0.6358057731782647,78,mem_4,50,0.6570048309178743,0.644973544973545,0.7133875739644969,0.5278571428571428,0.03717948717948718,0.02564102564102564,0.017948717948717947,0.046153846153846156,0.046153846153846156,0.05128205128205128,0.05384615384615384
97,0.6077052381957568,53,cognitive,51,0.5401785714285714,0.5402476780185759,0.472943722943723,0.8774509803921569,0.03018867924528303,-0.011320754716981121,0.028301886792452845,-0.018867924528301876,0.0037735849056603848,0.03396226415094341,0.04528301886792454
97,0.5389327880702506,50,mem_4,51,0.5244565217391305,0.4745484400656814,0.6704761904761904,0.48625000000000007,0.012,0.052000000000000005,0.003999999999999998,-0.008000000000000004,-0.003999999999999998,-0.012,0.046
97,0.6704581736909323,53,cognitive,52,0.9907407407407408,0.5294540229885057,0.5366379310344827,0.625,-0.0037735849056603904,-0.039622641509433974,-0.04528301886792454,-0.0358490566037736,-0.0037735849056603848,0.024528301886792444,0.024528301886792444
97,0.6733533180237248,76,mem_4,52,0.730952380952381,0.5576923076923077,0.6612903225806451,0.7434782608695651,-0.02105263157894736,-0.019736842105263146,0.023684210526315794,0.0013157894736842174,-0.005263157894736831,-0.007894736842105255,0.12236842105263161
97,0.4723419284184074,53,cognitive,53,0.5602836879432624,0.47985347985347987,0.38988095238095233,0.45934959349593496,-0.026415094339622646,-6.938893903907229e-19,-0.007547169811320756,-0.01886792452830189,-0.0018867924528301904,-0.05660377358490567,-0.030188679245283023
97,0.4849284061046427,75,mem_4,53,0.5686090225563909,0.4491525423728813,0.45711500974658864,0.4648370497427101,-0.01866666666666667,0.013333333333333332,0.03866666666666666,-0.016000000000000004,-0.03200000000000001,-0.022666666666666672,0.052000000000000005
97,0.664694456350354,68,mem_4,54,0.9140625,0.6889880952380952,0.3435897435897436,0.7121374865735768,0.0029411764705882582,0.00882352941176473,0.01764705882352946,0.010294117647058853,0.04264705882352945,0.019117647058823555,0.10735294117647062
97,0.5662014446229577,77,mem_4,55,0.9935897435897436,0.4279569892473118,0.4367138364779874,0.40654520917678816,-0.028571428571428574,-0.016883116883116882,-0.023376623376623374,-0.025974025974025972,-0.029870129870129873,-0.014285714285714285,-0.02857142857142857
97,0.7218227524540044,201,mem_4,AU0903,0.9975247524752475,0.6350526315789474,0.5861476238624874,0.6685660018993351,-0.009452736318407966,0.000995024875621886,-0.011442786069651753,-8.326672684688674e-18,-0.001492537313432843,0.012437810945273622,0.04477611940298507
97,0.6777022200402032,209,mem_4,Ak1804,0.9976190476190476,0.5800619834710744,0.5370732767993042,0.5960545722713865,0.0033492822966507047,0.010047846889952142,0.01291866028708133,-0.004306220095693791,0.014354066985645925,0.01435406698564592,0.036842105263157884
97,0.5240205760058702,77,mem_4,IJ0305,0.4533333333333333,0.7274774774774775,0.4044871794871795,0.5107843137254902,-0.009090909090909104,-0.022077922077922092,-0.02857142857142858,-0.027272727272727282,0.003896103896103864,0.014285714285714252,0.0038961038961038696
97,0.690740834297603,193,mem_4,Lea,0.26041666666666663,0.7376997476871321,0.7674242424242423,0.9974226804123711,-0.012435233160621784,0.0020725388601036234,-0.0025906735751295316,-0.002590673575129554,-0.01658031088082903,-0.005181347150259086,0.030569948186528494
97,0.5811144377366699,209,mem_4,MB2410,0.5721153846153846,0.5931127178346312,0.5178883071553229,0.6413413413413412,-0.01052631578947369,0.007655502392344499,-0.02583732057416268,0.0043062200956937744,0.008133971291866032,0.02870813397129186,0.07368421052631577
97,0.7235611925066356,93,mem_4,NG,0.9946808510638298,0.7164750957854407,0.5957336108220603,0.5873552123552124,0.048387096774193575,0.011827956989247329,0.005376344086021512,0.04623655913978497,0.015053763440860225,0.06451612903225808,0.10215053763440862
97,0.4859786899415694,148,mem_4,PD1907,0.5211848518935133,0.5065011820330969,0.4496228448275862,0.4666058810120812,0.0222972972972973,0.0,0.021621621621621623,0.01486486486486487,-0.007432432432432431,-0.005405405405405406,-0.007432432432432431
97,0.6090117187089865,209,mem_4,P_10848,0.9976190476190476,0.4760610766045549,0.5161149825783972,0.4462517680339462,0.003827751196172269,-0.014832535885167452,-0.019138755980861212,-0.028229665071770316,-0.010526315789473684,-0.013875598086124385,-0.016746411483253565
97,0.5466169810966269,149,mem_4,an1312,0.4817351598173516,0.5930232558139535,0.6243974786800148,0.487312030075188,0.022147651006711427,0.0208053691275168,0.06711409395973156,0.04093959731543626,0.06308724832214767,0.05167785234899332,0.06577181208053692
97,0.6856142635416074,209,mem_4,do2205,0.9976190476190475,0.6175019731649566,0.5562407952871871,0.5710952380952381,-0.009569377990430625,-0.021531100478468908,-0.018660287081339717,-0.028708133971291877,-0.005741626794258374,-6.938893903907228e-18,0.025358851674641143
97,0.658165669089679,93,mem_4,katost,0.4629629629629629,0.5702891326021934,0.6047297297297297,0.9946808510638298,-0.0064516129032258064,0.02150537634408603,-0.015053763440860218,0.0021505376344086004,0.037634408602150546,0.012903225806451618,0.034408602150537634
97,0.680580606334219,173,mem_4,km0610,0.9971264367816092,0.5163526949241235,0.571681131468981,0.6371621621621621,0.010982658959537577,0.005780346820809257,-0.016184971098265888,-0.004046242774566472,-0.019653179190751435,-0.007514450867052019,0.01618497109826591
97,0.6190823412698413,24,mem_4,kma25,0.98,0.4722222222222222,0.4928571428571429,0.53125,0.01666666666666667,0.020833333333333336,0.045833333333333344,-0.004166666666666661,0.025,0.0375,0.016666666666666673
97,0.7311679142797662,165,mem_4,mJ2510,0.9451219512195123,0.8049044356292825,0.545,0.6296452702702703,0.043636363636363654,0.015151515151515157,0.001212121212121217,0.0096969696969697,0.018181818181818195,0.02787878787878788,0.06545454545454546
97,0.6905796729611384,101,mem_4,madu,0.9950980392156863,0.5550766283524904,0.569485294117647,0.6426587301587301,0.013861386138613856,0.02871287128712871,0.0029702970297029673,0.015841584158415835,0.014851485148514847,0.043564356435643554,0.10594059405940595
97,0.731358105137947,85,mem_4,mg1504,0.9941860465116279,0.6600825471698113,0.532939189189189,0.7382246376811594,-0.0058823529411764774,-0.00705882352941177,-0.0223529411764706,0.00117647058823529,0.04,0.04941176470588234,0.0588235294117647
97,0.4768952076256461,101,mem_4,mk0309,0.5782828282828283,0.6243137254901961,0.6599842767295598,0.04500000000000004,0.010891089108910896,-0.0019801980198019984,0.010891089108910883,0.022772277227722758,0.030693069306930686,0.04950495049504951,0.07524752475247524
97,0.7610466721900029,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5239436619718311,0.5300469483568075,0.007920792079207928,0.011881188118811881,0.01881188118811882,-0.006930693069306932,0.015841584158415856,0.011881188118811892,0.009900990099009905
97,0.8495095872971018,157,mem_4,st0704,0.9968354430379747,0.8038587848932677,0.8193979933110369,0.7779461279461278,0.01847133757961783,0.0662420382165605,0.012101910828025475,0.047770700636942665,0.07643312101910826,0.09108280254777068,0.28917197452229304
97,0.8600869689193043,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7245508982035929,0.7205588822355289,0.0019138755980861676,-0.0014354066985645564,-0.009090909090909038,0.00669856459330147,-0.021531100478468856,0.011961722488038307,0.05741626794258377
