fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.5924316090906936,53,cognitive,41,0.5319148936170213,0.4330357142857143,0.4140350877192982,0.9907407407407407,-0.030188679245283033,0.013207547169811313,-0.0188679245283019,0.009433962264150936,-0.030188679245283033,-0.0188679245283019,-0.09811320754716982
91,0.6602832424682002,60,mem_4,41,0.663125,0.8027823240589198,0.6143790849673203,0.5608465608465608,0.03499999999999999,0.023333333333333327,0.09999999999999998,0.06666666666666665,0.09,0.13999999999999999,0.17166666666666666
91,0.5852644024979228,53,cognitive,42,0.47360248447204967,0.5762463343108505,0.6565934065934066,0.6346153846153846,0.026415094339622636,0.018867924528301883,0.04528301886792452,0.016981132075471694,0.013207547169811318,0.0641509433962264,0.028301886792452824
91,0.39027435188762416,58,mem_4,42,0.19298245614035092,0.37515527950310557,0.4328947368421052,0.560064935064935,0.017241379310344827,0.006896551724137928,-6.938893903907229e-19,0.001724137931034482,-0.015517241379310348,0.0017241379310344806,-0.03448275862068966
91,0.5069093932183126,53,cognitive,43,0.5124223602484472,0.563467492260062,0.5297619047619048,0.4219858156028369,0.060377358490566045,-0.028301886792452824,0.03773584905660378,-0.0018867924528301841,0.013207547169811323,-0.005660377358490563,0.007547169811320757
91,0.5074161769588862,72,mem_4,43,0.5934065934065933,0.5111773472429211,0.40643274853801176,0.5186480186480187,-0.029166666666666664,-0.03333333333333334,-0.03611111111111111,-0.019444444444444448,-0.03194444444444444,-0.015277777777777774,-0.03194444444444444
91,0.5580461876832845,53,cognitive,44,0.4666666666666667,0.5571847507331378,0.43333333333333335,0.775,-0.009433962264150948,0.016981132075471694,0.01886792452830189,-0.028301886792452834,-0.015094339622641515,-0.009433962264150945,-0.02264150943396227
91,0.4340134042175947,69,mem_4,44,0.3248847926267281,0.3520309477756286,0.6190926275992439,0.44004524886877827,0.01304347826086957,0.015942028985507253,0.005797101449275368,0.050724637681159424,0.03623188405797102,0.04057971014492755,0.03333333333333334
91,0.7405064085020983,53,cognitive,45,0.7464285714285714,0.7248563218390806,0.49999999999999994,0.9907407407407408,0.016981132075471694,0.04528301886792452,0.016981132075471694,-0.0018867924528301883,0.015094339622641506,0.0320754716981132,0.14716981132075468
91,0.5634891492296633,61,mem_4,45,0.41228070175438597,0.6142857142857143,0.5310077519379846,0.6963824289405686,0.0016393442622950755,0.018032786885245896,0.003278688524590158,-6.245004513516506e-18,0.024590163934426222,-0.03442622950819672,-0.019672131147540985
91,0.5360020157488283,53,cognitive,46,0.5255102040816326,0.5818965517241379,0.4199346405228759,0.6166666666666667,0.058490566037735836,0.015094339622641503,0.022641509433962256,0.026415094339622636,0.003773584905660371,0.0037735849056603652,0.03396226415094339
91,0.7600635081013934,77,mem_4,46,0.9935897435897437,0.6914893617021276,0.65,0.7051749271137027,-0.009090909090909066,-0.007792207792207767,0.04805194805194807,0.048051948051948075,0.05584415584415588,0.04545454545454547,0.10519480519480524
91,0.49122703986834415,53,cognitive,47,0.5555555555555556,0.4771062271062271,0.4572463768115942,0.475,-0.013207547169811323,-0.00566037735849057,0.003773584905660372,0.005660377358490564,-0.04528301886792453,-0.013207547169811326,-0.011320754716981135
91,0.5214042112210432,78,mem_4,47,0.46452702702702703,0.5241545893719807,0.5635080645161291,0.5334271639690359,-0.024358974358974373,-0.035897435897435916,-0.03205128205128207,-0.041025641025641046,-0.008974358974358984,-0.00512820512820514,-5.551115123125783e-18
91,0.43452740743299256,53,cognitive,48,0.5851063829787234,0.4015151515151515,0.4181547619047619,0.33333333333333337,0.024528301886792465,0.0358490566037736,-0.022641509433962256,-0.007547169811320748,-0.037735849056603765,-0.007547169811320744,0.009433962264150955
91,0.38607604413726865,63,mem_4,48,0.05555555555555558,0.42930029154518945,0.6069230769230769,0.45252525252525255,-0.019047619047619046,-0.007936507936507936,-0.03492063492063492,-0.006349206349206349,0.0047619047619047615,-0.026984126984126982,-0.06825396825396826
91,0.5342333539641788,53,cognitive,49,0.5541666666666667,0.5280701754385966,0.5264227642276422,0.5282738095238095,0.015094339622641506,0.0037735849056603752,0.02830188679245283,0.02075471698113207,0.02452830188679245,0.0037735849056603752,-0.00566037735849057
91,0.7289591508885211,76,mem_4,49,0.9935064935064934,0.7098591549295774,0.6397058823529412,0.5727650727650728,-0.022368421052631572,-0.0013157894736842036,0.026315789473684216,0.01710526315789474,0.01842105263157895,0.005263157894736847,0.04868421052631579
91,0.5108013679442251,53,cognitive,50,0.4891774891774892,0.6212121212121212,0.44301994301994296,0.489795918367347,-0.03396226415094339,0.003773584905660382,0.018867924528301893,0.018867924528301893,-0.02075471698113207,0.016981132075471705,-0.007547169811320748
91,0.6575070944322616,78,mem_4,50,0.6747181964573268,0.6968253968253968,0.7370562130177515,0.5214285714285714,0.03076923076923077,-0.0064102564102564066,-0.0038461538461538438,0.017948717948717947,0.017948717948717947,0.01923076923076923,0.01666666666666667
91,0.6140303759063434,53,cognitive,51,0.5520833333333334,0.4442724458204334,0.5725108225108225,0.8872549019607843,0.003773584905660371,-0.043396226415094344,0.003773584905660371,0.005660377358490562,-0.007547169811320756,0.02075471698113207,0.0037735849056603683
91,0.5705213687798958,50,mem_4,51,0.654891304347826,0.5402298850574713,0.6057142857142856,0.48125,0.05199999999999998,0.021999999999999992,0.061999999999999986,0.02199999999999999,0.009999999999999995,-0.00200000000000001,0.05600000000000001
91,0.6561621966794382,53,cognitive,52,0.9907407407407408,0.5237068965517242,0.5352011494252874,0.575,0.02264150943396226,-0.028301886792452834,-0.020754716981132078,-0.020754716981132078,-0.01886792452830189,-5.551115123125783e-18,0.013207547169811318
91,0.6616458342966056,76,mem_4,52,0.6738095238095239,0.5692307692307693,0.6716589861751152,0.7318840579710144,0.009210526315789452,-0.0013157894736842424,0.027631578947368403,0.027631578947368406,0.018421052631578932,0.022368421052631555,0.14473684210526316
91,0.47185467836090567,53,cognitive,53,0.44680851063829785,0.5622710622710623,0.48809523809523814,0.39024390243902435,0.026415094339622636,0.018867924528301883,0.022641509433962266,0.015094339622641506,0.00943396226415094,-0.0037735849056603813,-0.015094339622641511
91,0.5002465655721257,75,mem_4,53,0.6578947368421052,0.40254237288135597,0.4834307992202729,0.4571183533447685,0.030666666666666665,0.05600000000000001,0.04666666666666667,-0.001333333333333335,-0.030666666666666675,0.021333333333333336,0.057333333333333326
91,0.6485889399408549,68,mem_4,54,0.91015625,0.6190476190476191,0.3487179487179487,0.7164339419978518,-0.0044117647058823815,-0.026470588235294145,0.011764705882352922,0.005882352941176438,0.02794117647058821,0.0029411764705882084,0.09264705882352939
91,0.5678410016361893,77,mem_4,55,0.9935897435897436,0.4376344086021505,0.41470125786163525,0.42543859649122806,0.0012987012987012991,-0.0012987012987013004,0.002597402597402597,-0.006493506493506494,0.0012987012987012978,-0.002597402597402601,-0.02727272727272727
91,0.7248629491199202,201,mem_4,AU0903,0.9975247524752475,0.6586315789473685,0.5878665318503539,0.655428933206711,0.0019900497512437805,0.005472636815920401,0.026368159203980102,0.015422885572139309,0.015920398009950255,0.03084577114427861,0.05572139303482587
91,0.6866126359720625,209,mem_4,Ak1804,0.9976190476190476,0.615358126721763,0.5320721896064362,0.6014011799410031,0.008612440191387571,0.0023923444976076654,0.0014354066985646063,-0.007655502392344485,0.02727272727272729,0.004306220095693791,0.04066985645933017
91,0.5057830398271574,77,mem_4,IJ0305,0.41333333333333333,0.7094594594594594,0.416025641025641,0.48431372549019613,-0.02077922077922078,-0.019480519480519494,-0.03246753246753248,-0.027272727272727282,-0.0025974025974026147,0.014285714285714252,-0.0012987012987013213
91,0.6924591297566997,193,mem_4,Lea,0.2708333333333333,0.7330740117746005,0.7685064935064935,0.9974226804123711,-0.0046632124352331775,-0.0005181347150259197,-0.0005181347150259308,-2.2204460492503132e-17,-0.0020725388601036455,-0.002590673575129543,0.04352331606217612
91,0.674767557687971,209,mem_4,MB2410,0.9423076923076923,0.6074805339265852,0.5190517742873764,0.6302302302302303,-0.016267942583732042,0.0038277511961722797,-0.0038277511961722134,0.014354066985645963,0.03444976076555027,0.02822966507177036,0.07129186602870814
91,0.7368874806174066,93,mem_4,NG,0.9946808510638298,0.7509578544061303,0.5957336108220603,0.6061776061776062,0.03548387096774197,0.003225806451612928,0.006451612903225828,0.040860215053763464,0.011827956989247334,0.026881720430107548,0.0806451612903226
91,0.4740281419297576,148,mem_4,PD1907,0.5583052118485189,0.49014972419227737,0.41433189655172414,0.4333257351265102,0.0033783783783783786,0.00472972972972973,0.006081081081081081,-0.006756756756756757,-0.008783783783783784,0.006081081081081081,-0.0033783783783783786
91,0.6054872986541193,209,mem_4,P_10848,0.9976190476190476,0.4844720496894409,0.5098722415795587,0.42998585572843,-0.02296650717703348,-0.01291866028708133,-0.017703349282296638,-0.024401913875598074,-0.022009569377990423,-0.012918660287081319,-0.04449760765550238
91,0.6178179956199834,149,mem_4,an1312,0.7557077625570776,0.5844668714348398,0.6292176492398962,0.5018796992481203,0.04630872483221478,0.04429530201342283,0.07718120805369129,0.04228187919463088,0.07181208053691276,0.04026845637583894,0.08322147651006713
91,0.6857731128135027,209,mem_4,do2205,0.9976190476190475,0.6374309392265193,0.5468519882179677,0.5611904761904762,0.012440191387559807,0.011004784688995212,0.008612440191387558,0.02296650717703349,0.0038277511961722437,0.021531100478468897,0.042583732057416265
91,0.6590896587038481,93,mem_4,katost,0.462962962962963,0.580259222333001,0.5984555984555984,0.9946808510638298,-0.00967741935483874,-0.0032258064516129227,-0.008602150537634435,0.00860215053763438,0.01612903225806449,-0.020430107526881743,0.0236559139784946
91,0.6939392284715986,173,mem_4,km0610,0.9971264367816092,0.5469649398220827,0.5945033751205401,0.6371621621621621,0.017341040462427737,0.014450867052023114,-0.010404624277456642,0.005780346820809246,-0.008670520231213869,0.009248554913294793,0.023121387283236983
91,0.6093725198412698,24,mem_4,kma25,0.98,0.4722222222222222,0.40714285714285714,0.578125,0.012500000000000002,-0.004166666666666661,0.045833333333333344,-0.004166666666666664,0.00416666666666667,0.05,-0.004166666666666664
91,0.6986113987516562,165,mem_4,mJ2510,0.7865853658536586,0.8088712585647314,0.5661764705882353,0.6328125,0.040606060606060604,0.006060606060606069,0.013333333333333341,0.006666666666666677,0.01393939393939395,0.027878787878787892,0.07333333333333333
91,0.7024988228049841,101,mem_4,madu,0.9950980392156863,0.5680076628352491,0.5966911764705882,0.6501984126984127,0.006930693069306948,0.02871287128712874,0.019801980198019827,0.01881188118811883,0.03960396039603963,0.05643564356435645,0.12376237623762379
91,0.7391350961363284,85,mem_4,mg1504,0.9941860465116279,0.671875,0.5413851351351352,0.7490942028985507,-0.0023529411764705993,-0.0035294117647058894,0.00235294117647058,0.002352941176470583,0.045882352941176464,0.03647058823529411,0.0576470588235294
91,0.42995643869325895,101,mem_4,mk0309,0.4217171717171717,0.6086274509803922,0.6544811320754718,0.03500000000000003,0.022772277227722747,0.023762376237623745,0.05049504950495047,0.011881188118811864,0.036633663366336625,0.0386138613861386,0.08316831683168316
91,0.7483706158519746,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5032863849765258,0.5,-0.001980198019801954,0.017821782178217848,0.004950495049504971,0.004950495049504966,0.029702970297029722,0.013861386138613884,0.0128712871287129
91,0.8529185977713296,157,mem_4,st0704,0.9968354430379748,0.8086206896551724,0.8265886287625418,0.7796296296296298,0.03312101910828025,0.053503184713375784,0.04140127388535031,0.0770700636942675,0.10063694267515921,0.1273885350318471,0.28535031847133757
91,0.8605146849158826,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7261191901910464,0.7207014542343883,0.010526315789473717,-0.003349282296650691,0.006220095693779926,0.006698564593301459,-0.004784688995215303,0.01387559808612444,0.05789473684210531
