fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.5629189144551687,53,cognitive,41,0.48226950354609927,0.3839285714285714,0.39473684210526316,0.9907407407407408,-0.04528301886792452,0.011320754716981143,-0.037735849056603765,0.011320754716981143,-0.013207547169811313,-0.009433962264150933,-0.0792452830188679
45,0.6802630481293263,60,mem_4,41,0.700625,0.8109656301145665,0.6274509803921569,0.582010582010582,-0.01333333333333333,-0.023333333333333327,0.04166666666666666,0.015,0.05,0.07499999999999998,0.13166666666666665
45,0.5527343740878103,53,cognitive,42,0.4301242236024845,0.5601173020527859,0.6437728937728938,0.5769230769230769,-0.016981132075471694,0.0,-0.007547169811320753,0.02264150943396226,-0.015094339622641506,0.015094339622641506,0.005660377358490567
45,0.38256925663962277,58,mem_4,42,0.14035087719298245,0.3490683229813665,0.47105263157894733,0.5698051948051948,0.017241379310344827,-0.018965517241379314,-0.0017241379310344827,-0.008620689655172414,0.01206896551724138,0.0034482758620689655,-0.018965517241379314
45,0.5048489854581494,53,cognitive,43,0.5093167701863355,0.5665634674922602,0.5357142857142857,0.4078014184397163,0.005660377358490563,-0.0339622641509434,0.02264150943396226,-0.024528301886792458,0.0018867924528301854,0.0018867924528301848,0.005660377358490563
45,0.5252891629509403,72,mem_4,43,0.5384615384615384,0.5588673621460507,0.483625730994152,0.5202020202020201,-0.026388888888888896,-0.054166666666666675,-0.038888888888888896,-0.022222222222222227,-0.037500000000000006,-0.029166666666666674,-0.05833333333333335
45,0.5472584427221524,53,cognitive,44,0.43888888888888883,0.5102639296187683,0.519047619047619,0.7208333333333333,0.0169811320754717,0.03773584905660378,0.0339622641509434,-0.013207547169811318,-0.011320754716981126,0.030188679245283023,0.00943396226415095
45,0.4317469913181471,69,mem_4,44,0.2857142857142857,0.31141199226305605,0.6275992438563327,0.502262443438914,0.01739130434782609,2.7755575615628915e-18,0.005797101449275364,0.02463768115942029,0.02173913043478261,0.03623188405797102,0.026086956521739136
45,0.7353430845518284,53,cognitive,45,0.7278571428571429,0.7176724137931034,0.5051020408163265,0.9907407407407408,-0.007547169811320753,0.030188679245283012,-0.0018867924528301883,0.009433962264150941,0.0,0.026415094339622636,0.1433962264150943
45,0.5064929766276156,61,mem_4,45,0.35526315789473684,0.5738095238095238,0.4315245478036176,0.665374677002584,-0.0180327868852459,-0.008196721311475412,-0.011475409836065575,-0.02295081967213115,-1.3877787807814458e-18,-0.03770491803278689,-0.049180327868852465
45,0.46467730770469107,53,cognitive,46,0.35714285714285715,0.5028735632183908,0.3709150326797386,0.6277777777777778,0.03962264150943396,-2.7755575615628915e-18,0.024528301886792447,1.3877787807814458e-18,-0.024528301886792454,0.005660377358490565,-0.0018867924528301883
45,0.7840891578749807,77,mem_4,46,0.9935897435897435,0.6929078014184398,0.7366666666666667,0.7131924198250729,0.005194805194805202,-0.009090909090909089,0.04675324675324677,0.027272727272727282,0.050649350649350666,0.051948051948051965,0.13246753246753248
45,0.5391108589478155,53,cognitive,47,0.5277777777777778,0.5650183150183151,0.5108695652173914,0.5527777777777778,-0.033962264150943396,-0.04716981132075471,0.0169811320754717,-0.01886792452830189,-0.026415094339622643,-0.020754716981132078,-0.03584905660377359
45,0.5309646170587567,78,mem_4,47,0.49493243243243246,0.5193236714975845,0.5635080645161291,0.546094299788881,-0.047435897435897476,-0.048717948717948746,-0.043589743589743615,-0.03974358974358977,-0.01025641025641027,0.007692307692307674,0.012820512820512798
45,0.4637369132049983,53,cognitive,48,0.45390070921985815,0.4722222222222222,0.4642857142857143,0.4645390070921986,0.024528301886792468,0.03207547169811322,-0.03396226415094339,-0.0320754716981132,0.009433962264150955,0.009433962264150952,0.0018867924528301993
45,0.4100745909419379,63,mem_4,48,0.07222222222222222,0.4686588921282799,0.6115384615384615,0.4878787878787879,-0.02857142857142857,0.0047619047619047615,-0.01746031746031746,0.0031746031746031746,0.02857142857142857,-0.019047619047619046,-0.073015873015873
45,0.5353960358212604,53,cognitive,49,0.6,0.5298245614035088,0.5772357723577236,0.43452380952380953,-0.01509433962264151,-0.005660377358490567,-0.013207547169811323,0.009433962264150945,-0.028301886792452834,-0.032075471698113214,-0.0339622641509434
45,0.7329511791659679,76,mem_4,49,0.9935064935064936,0.780281690140845,0.6011904761904762,0.5568260568260569,0.003947368421052627,0.02499999999999999,0.03947368421052631,0.02894736842105262,0.021052631578947358,0.02499999999999999,0.05657894736842104
45,0.49065914244485676,53,cognitive,50,0.577922077922078,0.551948051948052,0.3888888888888889,0.44387755102040816,-0.03018867924528302,-0.033962264150943396,-0.024528301886792458,-0.03207547169811321,-0.02075471698113207,-0.022641509433962266,-0.026415094339622646
45,0.6271404792872184,78,mem_4,50,0.6392914653784219,0.6682539682539682,0.7067307692307693,0.49428571428571433,0.02564102564102565,0.0294871794871795,0.01794871794871796,0.0294871794871795,0.016666666666666677,0.026923076923076928,0.0435897435897436
45,0.606284364822484,53,cognitive,51,0.5133928571428571,0.5572755417956656,0.5162337662337663,0.8382352941176471,0.030188679245283012,-0.024528301886792458,-0.02075471698113208,-5.551115123125783e-18,0.003773584905660372,0.013207547169811314,0.009433962264150938
45,0.5385408858070965,50,mem_4,51,0.578804347826087,0.49589490968801314,0.6057142857142856,0.47375,-0.0019999999999999935,-0.007999999999999997,0.0020000000000000044,-0.05600000000000001,-0.03600000000000001,-0.06599999999999999,-0.019999999999999997
45,0.6735472541507024,53,cognitive,52,0.9907407407407408,0.5251436781609196,0.5783045977011494,0.5999999999999999,0.009433962264150941,-0.06226415094339623,-0.0169811320754717,-0.028301886792452834,-0.04528301886792454,0.015094339622641506,0.028301886792452824
45,0.6876807612677177,76,mem_4,52,0.75,0.5946153846153845,0.6785714285714285,0.727536231884058,0.001315789473684209,0.02105263157894736,0.017105263157894728,0.010526315789473672,0.010526315789473684,0.027631578947368413,0.14605263157894738
45,0.40645176102655345,53,cognitive,53,0.41843971631205673,0.3864468864468864,0.3839285714285714,0.4369918699186992,-0.028301886792452834,-0.009433962264150947,-0.020754716981132078,-0.011320754716981135,-0.0339622641509434,-0.02830188679245283,-0.04716981132075472
45,0.4844067424250318,75,mem_4,53,0.5968045112781956,0.45656779661016955,0.45029239766081874,0.4339622641509434,0.003999999999999998,0.054666666666666676,0.018666666666666668,-0.0053333333333333375,-0.005333333333333336,0.026666666666666665,0.05066666666666666
45,0.7060985600591451,68,mem_4,54,0.90234375,0.6919642857142857,0.5179487179487179,0.7121374865735768,0.01323529411764709,2.2204460492503132e-17,0.0014705882352941458,3.3306690738754695e-17,0.03529411764705885,0.016176470588235337,0.11764705882352944
45,0.5696337511899746,77,mem_4,55,0.9935897435897436,0.4247311827956989,0.4563679245283019,0.4038461538461538,-0.01688311688311688,0.005194805194805198,-0.025974025974025972,-0.007792207792207788,-0.02077922077922078,-0.012987012987012981,-0.023376623376623374
45,0.7293406629109932,201,mem_4,AU0903,0.9975247524752475,0.6552631578947369,0.5911021233569261,0.6734726179170624,0.03084577114427861,0.04179104477611941,0.03930348258706468,0.03681592039800996,0.04228855721393036,0.04129353233830846,0.08855721393034825
45,0.6934978827280683,209,mem_4,Ak1804,0.9976190476190475,0.6237947658402204,0.5455533811698196,0.6070243362831858,0.023444976076555022,0.018660287081339714,0.011483253588516745,0.005741626794258372,0.042105263157894736,0.023923444976076555,0.0444976076555024
45,0.5293621845827727,77,mem_4,IJ0305,0.42666666666666664,0.7454954954954955,0.4237179487179487,0.5215686274509803,-5.551115123125783e-18,-0.009090909090909094,-0.011688311688311692,-0.02987012987012988,0.023376623376623346,0.007792207792207772,-0.0025974025974026095
45,0.6911799242236569,193,mem_4,Lea,0.26041666666666663,0.7368587047939447,0.770021645021645,0.9974226804123711,-0.01398963730569951,0.0031088082901554515,0.002072538860103612,-0.00414507772020728,-0.012953367875647692,-0.009326424870466355,0.03834196891191709
45,0.6626738670790853,209,mem_4,MB2410,0.9086538461538461,0.6030311457174637,0.4931646305991856,0.6458458458458458,-0.009569377990430622,0.017703349282296648,-0.0038277511961722576,0.02392344497607655,0.03253588516746411,0.03779904306220096,0.07320574162679426
45,0.7272750483276715,93,mem_4,NG,0.9946808510638299,0.7164750957854406,0.6009365244536942,0.5970077220077219,0.03655913978494625,1.1102230246251566e-17,-0.0021505376344085948,0.02903225806451614,0.016129032258064523,0.038709677419354854,0.0741935483870968
45,0.49272216679980785,148,mem_4,PD1907,0.6261717285339333,0.4879826635145784,0.42591594827586204,0.43081832687485755,0.03378378378378379,0.01283783783783784,0.024324324324324326,0.0013513513513513514,0.005405405405405406,0.0020270270270270284,0.012162162162162163
45,0.6063919317530146,209,mem_4,P_10848,0.9976190476190475,0.4866718426501035,0.5155342624854821,0.42574257425742573,-0.006698564593301442,-0.014354066985645935,-0.023444976076555026,-0.02966507177033494,-0.027272727272727282,-0.009090909090909094,-0.03157894736842106
45,0.6244235339800797,149,mem_4,an1312,0.7146118721461188,0.6026766125493637,0.6451612903225807,0.5352443609022556,0.012080536912751693,0.024161073825503372,0.04093959731543627,0.006040268456375869,0.046308724832214786,0.03154362416107384,0.06778523489932889
45,0.6770130920511965,209,mem_4,do2205,0.9976190476190476,0.593232044198895,0.5463917525773196,0.5708095238095238,-0.01961722488038279,-0.011483253588516762,-0.010526315789473694,0.00047846889952151973,-0.012918660287081352,0.01818181818181817,0.02870813397129186
45,0.6433075594845604,93,mem_4,katost,0.4074074074074074,0.5697906281156531,0.6013513513513513,0.9946808510638298,-0.017204301075268814,-0.010752688172043012,-0.01935483870967742,-0.016129032258064523,0.006451612903225804,-0.012903225806451613,0.016129032258064512
45,0.6934889233367637,173,mem_4,km0610,0.9971264367816091,0.5532443746729461,0.5793956927033108,0.6441891891891892,0.012138728323699421,0.005780346820809246,-0.002890173410404623,0.008670520231213869,-0.002890173410404623,0.0063583815028901754,0.01791907514450867
45,0.6222156084656085,24,mem_4,kma25,0.98,0.39814814814814814,0.48571428571428577,0.625,0.03333333333333334,0.01666666666666667,0.0625,-0.008333333333333328,0.01666666666666667,0.0375,2.7755575615628915e-18
45,0.7263797629507479,165,mem_4,mJ2510,0.926829268292683,0.8020194734944104,0.5495588235294118,0.6271114864864865,0.057575757575757544,0.013333333333333312,0.010909090909090882,0.02545454545454543,0.033939393939393915,0.041212121212121186,0.07999999999999999
45,0.6963275037026305,101,mem_4,madu,0.9950980392156863,0.5675287356321839,0.5716911764705882,0.6509920634920635,0.005940594059405941,0.013861386138613863,0.036633663366336625,0.002970297029702973,0.02277227722772277,0.037623762376237616,0.11287128712871286
45,0.7247529689311906,85,mem_4,mg1504,0.994186046511628,0.6376768867924528,0.5216779279279279,0.7454710144927535,5.551115123125783e-18,-0.012941176470588225,-0.014117647058823521,-0.03176470588235293,0.03058823529411765,0.03058823529411766,0.05058823529411764
45,0.5023049235417437,101,mem_4,mk0309,0.6944444444444444,0.6152941176470588,0.6544811320754718,0.04500000000000004,0.022772277227722782,0.023762376237623766,0.03663366336633663,0.013861386138613868,0.05445544554455446,0.07326732673267326,0.1108910891089109
45,0.7556476111571389,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5225352112676056,0.5098591549295775,0.006930693069306937,0.013861386138613868,-0.005940594059405935,-0.01683168316831684,0.00990099009900991,0.012871287128712878,-0.006930693069306942
45,0.8531208449938169,157,mem_4,st0704,0.9968354430379748,0.8096059113300493,0.8277591973244147,0.7782828282828284,0.03121019108280254,0.05796178343949043,0.035031847133757954,0.040764331210191074,0.08152866242038215,0.11210191082802545,0.2732484076433121
45,0.8614414029084687,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7293983461648132,0.7211291702309667,-0.0019138755980861565,0.0009569377990430117,-0.006220095693779948,0.001913875598086079,-0.010047846889952205,-0.0038277511961723023,0.06411483253588511
